02:20:10.121;B;$GPGSV,3,2,12,15,01,023,00,16,27,192,41,18,32,053,48,21,07,077,43*73
02:20:10.267;B;$GPGSV,3,3,12,26,03,177,30,27,75,134,48,30,04,306,00,32,15,128,40*7A
02:20:10.414;B;$PGRME,4.0,M,4.8,M,6.2,M*22
02:20:10.547;I;$POSMGYR,2719,2253,3343*6D
02:20:10.547;I;$POSMACC,-300,11864,15932*74
02:20:10.474;B;$GPGLL,4721.412,N,00832.218,E,123143,A*29
02:20:10.564;B;$PGRMZ,1352,f,3*2E
02:20:10.605;B;$PGRMM,WGS 84*06
02:20:10.644;B;$GPBOD,,T,,M,,*47
02:20:10.715;B;$GPRTE,1,1,c,0*07
02:20:11.102;A;$SDDPT,3.33,0.00,100.0*57
02:20:11.167;A;$SDDBT,10.92,f,3.33,M,1.82,F*04
02:20:11.549;I;$POSMGYR,-2161,-198,-2362*7D
02:20:11.549;I;$POSMACC,-1116,9292,13776*72
02:20:11.515;B;$GPRMC,123144,A,4721.411,N,00832.218,E,000.0,253.6,110916,000.2,E*7F
02:20:11.664;B;$GPRMB,A,,,,,,,,,,,,V*71
02:20:11.717;B;$GPGGA,123144,4721.411,N,00832.218,E,1,09,1.0,411.9,M,48.0,M,,*4C
02:20:11.856;B;$GPGSA,A,3,,08,10,11,,16,18,21,26,27,,32,1.6,1.0,1.2*33
02:20:11.976;B;$GPGSV,3,1,12,01,15,261,31,08,61,301,47,10,63,082,49,11,26,278,39*74
02:20:12.106;A;$SDDPT,3.63,0.00,100.0*52
02:20:12.170;A;$SDDBT,11.91,f,3.63,M,1.98,F*08
02:20:12.124;B;$GPGSV,3,2,12,15,01,023,00,16,27,192,41,18,32,053,47,21,07,077,43*7C
02:20:12.269;B;$GPGSV,3,3,12,26,03,177,30,27,75,134,48,30,04,306,00,32,15,128,42*78
02:20:12.416;B;$PGRME,3.8,M,4.5,M,5.9,M*28
02:20:12.551;I;$POSMGYR,-1503,72,-3071*66
02:20:12.551;I;$POSMACC,1260,9824,14016*5C
02:20:12.476;B;$GPGLL,4721.411,N,00832.218,E,123145,A*2C
02:20:12.567;B;$PGRMZ,1352,f,3*2E
02:20:12.608;B;$PGRMM,WGS 84*06
02:20:12.647;B;$GPBOD,,T,,M,,*47
02:20:12.716;B;$GPRTE,1,1,c,0*07
02:20:13.102;A;$SDDPT,3.27,0.00,100.0*52
02:20:13.166;A;$SDDBT,10.72,f,3.27,M,1.78,F*0A
02:20:13.552;I;$POSMGYR,1029,2202,-154*74
02:20:13.552;I;$POSMACC,-40,9920,14816*7D
02:20:13.515;B;$GPRMC,123146,A,4721.411,N,00832.218,E,000.0,253.6,110916,000.2,E*7D
02:20:13.665;B;$GPRMB,A,,,,,,,,,,,,V*71
02:20:13.719;B;$GPGGA,123146,4721.411,N,00832.218,E,1,09,1.0,412.0,M,48.0,M,,*44
02:20:13.859;B;$GPGSA,A,3,01,08,10,11,,16,18,21,26,27,,32,1.6,1.0,1.2*32
02:20:13.981;B;$GPGSV,3,1,12,01,15,261,31,08,61,301,47,10,63,082,48,11,26,278,38*74
02:20:14.104;A;$SDDPT,3.19,0.00,100.0*5F
02:20:14.169;A;$SDDBT,10.46,f,3.19,M,1.74,F*0C
02:20:14.128;B;$GPGSV,3,2,12,15,01,023,00,16,26,191,40,18,32,053,47,21,07,077,42*7E
02:20:14.275;B;$GPGSV,3,3,12,26,03,177,30,27,75,134,48,30,04,306,00,32,15,128,41*7B
02:20:14.420;B;$PGRME,3.8,M,4.5,M,5.9,M*28
02:20:14.554;I;$POSMGYR,587,966,-43*48
02:20:14.554;I;$POSMACC,-436,9112,14776*48
02:20:14.481;B;$GPGLL,4721.411,N,00832.218,E,123147,A*2E
02:20:14.573;B;$PGRMZ,1352,f,3*2E
02:20:14.614;B;$PGRMM,WGS 84*06
02:20:14.652;B;$GPBOD,,T,,M,,*47
02:20:14.716;B;$GPRTE,1,1,c,0*07
02:20:15.100;A;$SDDPT,3.43,0.00,100.0*50
02:20:15.165;A;$SDDBT,11.25,f,3.43,M,1.87,F*0B
02:20:15.556;I;$POSMGYR,-1791,1923,-1447*60
02:20:15.556;I;$POSMACC,-524,12440,13512*75
02:20:15.518;B;$GPRMC,123148,A,4721.410,N,00832.218,E,000.0,253.6,110916,000.2,E*72
02:20:15.667;B;$GPRMB,A,,,,,,,,,,,,V*71
02:20:15.724;B;$GPGGA,123148,4721.410,N,00832.218,E,1,10,1.2,412.1,M,48.0,M,,*40
02:20:15.861;B;$GPGSA,A,3,01,08,10,11,,16,18,21,26,27,,32,1.8,1.2,1.3*3F
02:20:15.985;B;$GPGSV,3,1,12,01,15,261,31,08,61,301,47,10,63,082,47,11,26,278,35*76
02:20:16.104;A;$SDDPT,3.66,0.00,100.0*57
02:20:16.167;A;$SDDBT,12.00,f,3.66,M,2.00,F*04
02:20:16.132;B;$GPGSV,3,2,12,15,01,023,00,16,26,191,39,18,32,053,46,21,07,077,42*71
02:20:16.278;B;$GPGSV,3,3,12,26,03,177,30,27,75,134,49,30,04,306,00,32,15,128,40*7B
02:20:16.425;B;$PGRME,3.8,M,4.6,M,6.0,M*21
02:20:16.557;I;$POSMGYR,-3077,-1225,501*52
02:20:16.557;I;$POSMACC,-360,8812,12820*4E
02:20:16.484;B;$GPGLL,4721.410,N,00832.218,E,123149,A*21
02:20:16.575;B;$PGRMZ,1352,f,3*2E
02:20:16.617;B;$PGRMM,WGS 84*06
02:20:16.654;B;$GPBOD,,T,,M,,*47
02:20:16.720;B;$GPRTE,1,1,c,0*07
02:20:17.104;A;$SDDPT,3.40,0.00,100.0*53
02:20:17.169;A;$SDDBT,11.15,f,3.40,M,1.85,F*09
02:20:17.558;I;$POSMGYR,289,613,5770*63
02:20:17.558;I;$POSMACC,-1116,11164,12092*4D
02:20:17.520;B;$GPRMC,123150,A,4721.410,N,00832.218,E,000.0,253.6,110916,000.2,E*7B
02:20:17.667;B;$GPRMB,A,,,,,,,,,,,,V*71
02:20:17.723;B;$GPGGA,123150,4721.410,N,00832.218,E,1,10,1.2,412.1,M,48.0,M,,*49
02:20:17.862;B;$GPGSA,A,3,01,08,10,11,,16,18,21,26,27,,32,1.8,1.2,1.3*3F
02:20:17.987;B;$GPGSV,3,1,12,01,15,261,33,08,61,301,47,10,63,082,46,11,26,278,35*75
02:20:18.101;A;$SDDPT,3.36,0.00,100.0*52
02:20:18.167;A;$SDDBT,11.02,f,3.36,M,1.83,F*08
02:20:18.132;B;$GPGSV,3,2,12,15,01,023,00,16,26,191,38,18,32,053,47,21,07,077,41*72
02:20:18.281;B;$GPGSV,3,3,12,26,03,177,30,27,75,134,49,30,04,306,00,32,15,128,39*75
02:20:18.425;B;$PGRME,3.9,M,4.6,M,6.0,M*20
02:20:18.561;I;$POSMGYR,-1337,2033,171*7F
02:20:18.561;I;$POSMACC,792,10084,15132*59
02:20:18.486;B;$GPGLL,4721.410,N,00832.218,E,123151,A*28
02:20:18.576;B;$PGRMZ,1352,f,3*2E
02:20:18.617;B;$PGRMM,WGS 84*06
02:20:18.655;B;$GPBOD,,T,,M,,*47
02:20:18.722;B;$GPRTE,1,1,c,0*07
02:20:19.103;A;$SDDPT,3.40,0.00,100.0*53
02:20:19.169;A;$SDDBT,11.15,f,3.40,M,1.85,F*09
02:20:19.561;I;$POSMGYR,698,-3736,-7195*5D
02:20:19.561;I;$POSMACC,-664,11028,14044*7A
02:20:19.522;B;$GPRMC,123152,A,4721.410,N,00832.218,E,000.0,253.6,110916,000.2,E*79
02:20:19.670;B;$GPRMB,A,,,,,,,,,,,,V*71
02:20:19.726;B;$GPGGA,123152,4721.410,N,00832.218,E,1,10,1.2,412.2,M,48.0,M,,*48
02:20:19.865;B;$GPGSA,A,3,01,08,10,11,,16,18,21,26,27,,32,1.7,1.2,1.2*31
02:20:19.987;B;$GPGSV,3,1,12,01,15,261,36,08,61,301,47,10,63,082,47,11,26,278,34*70
02:20:20.101;A;$SDDPT,3.81,0.00,100.0*5E
02:20:20.166;A;$SDDBT,12.50,f,3.81,M,2.08,F*00
02:20:20.135;B;$GPGSV,3,2,12,15,01,023,00,16,26,191,40,18,32,053,47,21,07,077,41*7D
02:20:20.282;B;$GPGSV,3,3,12,26,03,177,30,27,75,134,49,30,04,306,00,32,15,128,40*7B
02:20:20.427;B;$PGRME,3.9,M,4.6,M,6.0,M*20
02:20:20.562;I;$POSMGYR,-2287,6112,6400*45
02:20:20.562;I;$POSMACC,788,10540,14420*58
02:20:20.488;B;$GPGLL,4721.409,N,00832.218,E,123153,A*22
02:20:20.579;B;$PGRMZ,1353,f,3*2F
02:20:20.619;B;$PGRMM,WGS 84*06
02:20:20.658;B;$GPBOD,,T,,M,,*47
02:20:20.724;B;$GPRTE,1,1,c,0*07
02:20:21.103;A;$SDDPT,3.82,0.00,100.0*5D
02:20:21.168;A;$SDDBT,12.53,f,3.82,M,2.08,F*00
02:20:21.563;I;$POSMGYR,747,-3692,-3982*5B
02:20:21.563;I;$POSMACC,-632,9552,15040*4D
02:20:21.523;B;$GPRMC,123154,A,4721.409,N,00832.218,E,000.0,253.6,110916,000.2,E*77
02:20:21.670;B;$GPRMB,A,,,,,,,,,,,,V*71
02:20:21.727;B;$GPGGA,123154,4721.409,N,00832.218,E,1,10,1.1,412.2,M,48.0,M,,*45
02:20:21.866;B;$GPGSA,A,3,01,08,10,11,,16,18,21,26,27,,32,1.6,1.1,1.2*33
02:20:21.991;B;$GPGSV,3,1,12,01,15,261,38,08,61,301,47,10,63,082,47,11,26,278,33*79
02:20:22.105;A;$SDDPT,4.12,0.00,100.0*53
02:20:22.170;A;$SDDBT,13.51,f,4.12,M,2.25,F*02
02:20:22.138;B;$GPGSV,3,2,12,15,01,023,00,16,26,191,40,18,32,053,48,21,07,077,42*71
02:20:22.283;B;$GPGSV,3,3,12,26,03,177,31,27,75,134,49,30,04,306,00,32,15,128,41*7B
02:20:22.429;B;$PGRME,4.0,M,4.6,M,6.1,M*2F
02:20:22.564;I;$POSMGYR,2308,-2480,1744*4D
02:20:22.564;I;$POSMACC,-928,10076,13636*73
02:20:22.490;B;$GPGLL,4721.409,N,00832.218,E,123155,A*24
02:20:22.582;B;$PGRMZ,1353,f,3*2F
02:20:22.622;B;$PGRMM,WGS 84*06
02:20:22.659;B;$GPBOD,,T,,M,,*47
02:20:22.725;B;$GPRTE,1,1,c,0*07
02:20:23.100;A;$SDDPT,4.17,0.00,100.0*56
02:20:23.165;A;$SDDBT,13.68,f,4.17,M,2.28,F*00
02:20:23.565;I;$POSMGYR,531,2400,3681*5C
02:20:23.565;I;$POSMACC,548,10348,14416*5D
02:20:23.525;B;$GPRMC,123156,A,4721.409,N,00832.218,E,000.0,253.6,110916,000.2,E*75
02:20:23.674;B;$GPRMB,A,,,,,,,,,,,,V*71
02:20:23.729;B;$GPGGA,123156,4721.409,N,00832.218,E,1,10,1.1,412.4,M,48.0,M,,*41
02:20:23.869;B;$GPGSA,A,3,01,08,10,11,,16,18,21,26,27,,32,1.6,1.1,1.2*33
02:20:23.992;B;$GPGSV,3,1,12,01,15,261,40,08,61,301,47,10,63,082,48,11,26,278,32*78
02:20:24.103;A;$SDDPT,4.05,0.00,100.0*55
02:20:24.168;A;$SDDBT,13.28,f,4.05,M,2.21,F*0E
02:20:24.137;B;$GPGSV,3,2,12,15,01,023,00,16,26,191,41,18,32,053,47,21,07,077,42*7F
02:20:24.285;B;$GPGSV,3,3,12,26,03,177,30,27,75,134,49,30,04,306,00,32,15,128,41*7A
02:20:24.430;B;$PGRME,4.0,M,4.6,M,6.1,M*2F
02:20:24.568;I;$POSMGYR,-2117,-1195,-2008*4F
02:20:24.568;I;$POSMACC,160,10240,13940*53
02:20:24.492;B;$GPGLL,4721.408,N,00832.218,E,123157,A*27
02:20:24.583;B;$PGRMZ,1353,f,3*2F
02:20:24.624;B;$PGRMM,WGS 84*06
02:20:24.660;B;$GPBOD,,T,,M,,*47
02:20:24.727;B;$GPRTE,1,1,c,0*07
02:20:25.100;A;$SDDPT,3.96,0.00,100.0*58
02:20:25.164;A;$SDDBT,12.99,f,3.96,M,2.16,F*0C
02:20:25.569;I;$POSMGYR,-1395,-905,-1099*7F
02:20:25.569;I;$POSMACC,-136,9568,14896*45
02:20:25.527;B;$GPRMC,123158,A,4721.408,N,00832.218,E,000.0,253.6,110916,000.2,E*7A
02:20:25.677;B;$GPRMB,A,,,,,,,,,,,,V*71
02:20:25.730;B;$GPGGA,123158,4721.408,N,00832.218,E,1,10,1.1,412.5,M,48.0,M,,*4F
02:20:25.871;B;$GPGSA,A,3,01,08,10,,,16,18,21,26,27,,32,1.6,1.1,1.2*33
02:20:25.991;B;$GPGSV,3,1,12,01,15,261,40,08,61,301,47,10,63,082,47,11,26,278,32*77
02:20:26.102;A;$SDDPT,4.15,0.00,100.0*54
02:20:26.167;A;$SDDBT,13.61,f,4.15,M,2.26,F*05
02:20:26.137;B;$GPGSV,3,2,12,15,01,023,00,16,26,191,41,18,32,053,47,21,07,077,42*7F
02:20:26.284;B;$GPGSV,3,3,12,26,03,177,30,27,75,134,48,30,04,306,00,32,15,128,42*78
02:20:26.431;B;$PGRME,4.0,M,4.6,M,6.1,M*2F
02:20:26.571;I;$POSMGYR,533,800,3581*63
02:20:26.571;I;$POSMACC,-656,10212,14168*7E
02:20:26.489;B;$GPGLL,4721.408,N,00832.218,E,123159,A*29
02:20:26.585;B;$PGRMZ,1353,f,3*2F
02:20:26.622;B;$PGRMM,WGS 84*06
02:20:26.659;B;$GPBOD,,T,,M,,*47
02:20:26.728;B;$GPRTE,1,1,c,0*07
02:20:27.106;A;$SDDPT,4.27,0.00,100.0*55
02:20:27.170;A;$SDDBT,14.01,f,4.27,M,2.33,F*01
02:20:27.572;I;$POSMGYR,-4687,2418,-482*5D
02:20:27.572;I;$POSMACC,784,9920,14328*69
02:20:27.530;B;$GPRMC,123200,A,4721.408,N,00832.218,E,000.0,253.6,110916,000.2,E*74
02:20:27.677;B;$GPRMB,A,,,,,,,,,,,,V*71
02:20:27.730;B;$GPGGA,123200,4721.408,N,00832.218,E,1,09,1.1,412.6,M,48.0,M,,*4A
02:20:27.873;B;$GPGSA,A,3,01,08,10,,,16,18,21,26,27,,32,1.6,1.1,1.2*33
02:20:27.993;B;$GPGSV,3,1,12,01,15,261,39,08,61,301,47,10,63,082,47,11,26,278,31*7A
02:20:28.102;A;$SDDPT,4.44,0.00,100.0*50
02:20:28.166;A;$SDDBT,14.56,f,4.44,M,2.42,F*00
02:20:28.138;B;$GPGSV,3,2,12,15,01,023,00,16,26,191,39,18,32,053,48,21,07,077,42*7F
02:20:28.284;B;$GPGSV,3,3,12,26,03,177,30,27,75,134,49,30,04,306,00,32,15,128,42*79
02:20:28.431;B;$PGRME,4.0,M,4.6,M,6.1,M*2F
02:20:28.574;I;$POSMGYR,-4281,-4428,-2554*4F
02:20:28.574;I;$POSMACC,-1344,10352,11508*4B
02:20:28.491;B;$GPGLL,4721.407,N,00832.218,E,123201,A*28
02:20:28.589;B;$PGRMZ,1353,f,3*2F
02:20:28.622;B;$PGRMM,WGS 84*06
02:20:28.661;B;$GPBOD,,T,,M,,*47
02:20:28.730;B;$GPRTE,1,1,c,0*07
02:20:29.103;A;$SDDPT,3.69,0.00,100.0*58
02:20:29.169;A;$SDDBT,12.10,f,3.69,M,2.01,F*0B
02:20:29.575;I;$POSMGYR,-2692,-539,6282*5F
02:20:29.575;I;$POSMACC,-472,8672,11792*47
02:20:29.531;B;$GPRMC,123202,A,4721.407,N,00832.218,E,000.9,253.6,110916,000.2,E*70
02:20:29.678;B;$GPRMB,A,,,,,,,,,,,,V*71
02:20:29.734;B;$GPGGA,123202,4721.407,N,00832.218,E,1,09,1.1,412.6,M,48.0,M,,*47
02:20:29.874;B;$GPGSA,A,3,01,08,10,11,,16,18,21,26,27,,32,1.6,1.1,1.2*33
02:20:29.997;B;$GPGSV,3,1,12,01,15,261,38,08,61,301,47,10,63,082,46,11,26,278,32*79
02:20:30.104;A;$SDDPT,3.57,0.00,100.0*55
02:20:30.170;A;$SDDBT,11.71,f,3.57,M,1.95,F*0C
02:20:30.145;B;$GPGSV,3,2,12,15,01,023,00,16,26,191,39,18,32,053,48,21,07,077,42*7F
02:20:30.290;B;$GPGSV,3,3,12,26,03,177,30,27,75,134,49,30,04,306,00,32,15,128,41*7A
02:20:30.437;B;$PGRME,3.8,M,4.5,M,5.9,M*28
02:20:30.576;I;$POSMGYR,2137,-2837,-5399*6E
02:20:30.576;I;$POSMACC,128,9112,15056*6B
02:20:30.497;B;$GPGLL,4721.407,N,00832.218,E,123203,A*2A
02:20:30.589;B;$PGRMZ,1354,f,3*28
02:20:30.628;B;$PGRMM,WGS 84*06
02:20:30.668;B;$GPBOD,,T,,M,,*47
02:20:30.733;B;$GPRTE,1,1,c,0*07
02:20:31.101;A;$SDDPT,3.85,0.00,100.0*5A
02:20:31.166;A;$SDDBT,12.63,f,3.85,M,2.10,F*0D
02:20:31.577;I;$POSMGYR,721,-71,1811*77
02:20:31.577;I;$POSMACC,-984,10460,13700*72
02:20:31.533;B;$GPRMC,123204,A,4721.406,N,00832.218,E,000.9,253.6,110916,000.2,E*77
02:20:31.682;B;$GPRMB,A,,,,,,,,,,,,V*71
02:20:31.736;B;$GPGGA,123204,4721.406,N,00832.218,E,1,10,1.1,412.5,M,48.0,M,,*4B
02:20:31.876;B;$GPGSA,A,3,01,08,10,11,,16,18,21,26,27,,32,1.7,1.1,1.2*32
02:20:32.002;B;$GPGSV,3,1,12,01,15,261,37,08,61,301,47,10,63,082,46,11,26,278,31*75
02:20:32.104;A;$SDDPT,4.08,0.00,100.0*58
02:20:32.168;A;$SDDBT,13.38,f,4.08,M,2.23,F*00
02:20:32.145;B;$GPGSV,3,2,12,15,01,023,00,16,26,191,41,18,32,053,48,21,07,077,42*70
02:20:32.292;B;$GPGSV,3,3,12,26,03,177,30,27,75,134,49,30,04,306,00,32,15,128,40*7B
02:20:32.438;B;$PGRME,3.7,M,4.5,M,5.8,M*26
02:20:32.580;I;$POSMGYR,-3371,1625,3089*48
02:20:32.580;I;$POSMACC,-184,8584,13520*48
02:20:32.498;B;$GPGLL,4721.406,N,00832.218,E,123205,A*2D
02:20:32.594;B;$PGRMZ,1354,f,3*28
02:20:32.631;B;$PGRMM,WGS 84*06
02:20:32.667;B;$GPBOD,,T,,M,,*47
02:20:32.737;B;$GPRTE,1,1,c,0*07
02:20:33.100;A;$SDDPT,3.82,0.00,100.0*5D
02:20:33.166;A;$SDDBT,12.53,f,3.82,M,2.08,F*00
02:20:33.583;I;$POSMGYR,163,-3567,-2881*51
02:20:33.583;I;$POSMACC,60,9608,14800*50
02:20:33.537;B;$GPRMC,123206,A,4721.406,N,00832.218,E,001.0,253.6,110916,000.2,E*7D
02:20:33.684;B;$GPRMB,A,,,,,,,,,,,,V*71
02:20:33.737;B;$GPGGA,123206,4721.406,N,00832.218,E,1,10,1.2,412.7,M,48.0,M,,*48
02:20:33.879;B;$GPGSA,A,3,01,08,10,11,,16,18,21,26,27,,32,1.7,1.2,1.3*30
02:20:34.000;B;$GPGSV,3,1,12,01,15,261,38,08,61,301,47,10,63,082,48,11,26,278,33*76
02:20:34.104;A;$SDDPT,3.58,0.00,100.0*5A
02:20:34.167;A;$SDDBT,11.74,f,3.58,M,1.95,F*06
02:20:34.147;B;$GPGSV,3,2,12,15,01,023,00,16,26,191,41,18,32,053,47,21,06,077,42*7E
02:20:34.293;B;$GPGSV,3,3,12,26,03,177,30,27,75,134,48,30,04,306,00,32,15,128,41*7B
02:20:34.440;B;$PGRME,3.7,M,4.5,M,5.8,M*26
02:20:34.585;I;$POSMGYR,2297,-82,-243*50
02:20:34.585;I;$POSMACC,-1432,9668,14448*79
02:20:34.501;B;$GPGLL,4721.406,N,00832.218,E,123207,A*2F
02:20:34.598;B;$PGRMZ,1354,f,3*28
02:20:34.632;B;$PGRMM,WGS 84*06
02:20:34.671;B;$GPBOD,,T,,M,,*47
02:20:34.738;B;$GPRTE,1,1,c,0*07
02:20:35.098;A;$SDDPT,3.57,0.00,100.0*55
02:20:35.163;A;$SDDBT,11.71,f,3.57,M,1.95,F*0C
02:20:35.586;I;$POSMGYR,-4276,-5991,-3237*4A
02:20:35.586;I;$POSMACC,792,8596,12984*64
02:20:35.537;B;$GPRMC,123208,A,4721.405,N,00832.219,E,000.9,253.6,110916,000.2,E*79
02:20:35.687;B;$GPRMB,A,,,,,,,,,,,,V*71
02:20:35.738;B;$GPGGA,123208,4721.405,N,00832.219,E,1,10,1.0,412.9,M,48.0,M,,*48
02:20:35.879;B;$GPGSA,A,3,01,08,10,11,,16,18,21,26,27,,32,1.5,1.0,1.2*31
02:20:36.002;B;$GPGSV,3,1,12,01,15,261,38,08,61,301,47,10,63,082,47,11,26,278,35*7F
02:20:36.101;A;$SDDPT,3.54,0.00,100.0*56
02:20:36.167;A;$SDDBT,11.61,f,3.54,M,1.93,F*08
02:20:36.148;B;$GPGSV,3,2,12,15,01,023,00,16,26,191,41,18,32,053,47,21,06,077,42*7E
02:20:36.295;B;$GPGSV,3,3,12,26,03,177,30,27,75,134,49,30,04,306,00,32,15,128,40*7B
02:20:36.443;B;$PGRME,3.8,M,4.5,M,5.9,M*28
02:20:36.503;B;$GPGLL,4721.405,N,00832.219,E,123209,A*23
02:20:36.590;I;$POSMGYR,2155,873,-268*4F
02:20:36.590;I;$POSMACC,104,9652,14312*64
02:20:36.600;B;$PGRMZ,1355,f,3*29
02:20:36.634;B;$PGRMM,WGS 84*06
02:20:36.673;B;$GPBOD,,T,,M,,*47
02:20:36.740;B;$GPRTE,1,1,c,0*07
02:20:37.104;A;$SDDPT,3.78,0.00,100.0*58
02:20:37.169;A;$SDDBT,12.40,f,3.78,M,2.06,F*09
02:20:37.590;I;$POSMGYR,879,1797,1247*5F
02:20:37.590;I;$POSMACC,-1240,11716,14200*41
02:20:37.539;B;$GPRMC,123210,A,4721.405,N,00832.219,E,001.0,253.6,110916,000.2,E*78
02:20:37.688;B;$GPRMB,A,,,,,,,,,,,,V*71
02:20:37.742;B;$GPGGA,123210,4721.405,N,00832.219,E,1,10,1.0,412.9,M,48.0,M,,*41
02:20:37.881;B;$GPGSA,A,3,01,08,10,11,,16,18,21,26,27,,32,1.5,1.0,1.2*31
02:20:38.005;B;$GPGSV,3,1,12,01,15,261,39,08,61,301,47,10,63,082,46,11,26,278,36*7C
02:20:38.099;A;$SDDPT,6.09,0.00,100.0*5B
02:20:38.164;A;$SDDBT,19.98,f,6.09,M,3.33,F*03
02:20:38.152;B;$GPGSV,3,2,12,15,01,023,00,16,26,191,39,18,32,053,48,21,06,077,42*7E
02:20:38.300;B;$GPGSV,3,3,12,26,03,177,30,27,75,134,49,30,04,306,00,32,15,128,40*7B
02:20:38.444;B;$PGRME,3.7,M,4.5,M,5.8,M*26
02:20:38.590;I;$POSMGYR,-836,103,2105*45
02:20:38.590;I;$POSMACC,-724,9268,13848*43
02:20:38.504;B;$GPGLL,4721.405,N,00832.219,E,123211,A*2A
02:20:38.603;B;$PGRMZ,1355,f,3*29
02:20:38.638;B;$PGRMM,WGS 84*06
02:20:38.674;B;$GPBOD,,T,,M,,*47
02:20:38.740;B;$GPRTE,1,1,c,0*07
02:20:39.103;A;$SDDPT,6.24,0.00,100.0*54
02:20:39.169;A;$SDDBT,20.47,f,6.24,M,3.41,F*01
02:20:39.592;I;$POSMGYR,62,-4903,-6607*6C
02:20:39.592;I;$POSMACC,224,9256,13996*64
02:20:39.542;B;$GPRMC,123212,A,4721.404,N,00832.219,E,000.9,253.6,110916,000.2,E*73
02:20:39.689;B;$GPRMB,A,,,,,,,,,,,,V*71
02:20:39.743;B;$GPGGA,123212,4721.404,N,00832.219,E,1,10,1.0,413.0,M,48.0,M,,*4A
02:20:39.882;B;$GPGSA,A,3,01,08,10,11,,16,18,21,26,27,,32,1.5,1.0,1.2*31
02:20:40.007;B;$GPGSV,3,1,12,01,15,261,41,08,61,301,47,10,63,082,47,11,26,278,38*7C
02:20:40.099;A;$SDDPT,6.51,0.00,100.0*56
02:20:40.163;A;$SDDBT,21.36,f,6.51,M,3.56,F*02
02:20:40.155;B;$GPGSV,3,2,12,15,01,023,00,16,26,191,40,18,32,053,47,21,06,077,42*7F
02:20:40.299;B;$GPGSV,3,3,12,26,03,177,30,27,75,134,49,30,04,306,00,32,15,128,38*74
02:20:40.445;B;$PGRME,3.7,M,4.5,M,5.8,M*26
02:20:40.506;B;$GPGLL,4721.404,N,00832.219,E,123213,A*29
02:20:40.595;I;$POSMGYR,-63,-1741,3044*64
02:20:40.595;I;$POSMACC,204,9652,13656*65
02:20:40.605;B;$PGRMZ,1355,f,3*29
02:20:40.639;B;$PGRMM,WGS 84*06
02:20:40.677;B;$GPBOD,,T,,M,,*47
02:20:40.741;B;$GPRTE,1,1,c,0*07
02:20:41.101;A;$SDDPT,6.28,0.00,100.0*58
02:20:41.166;A;$SDDBT,20.60,f,6.28,M,3.43,F*0A
02:20:41.596;I;$POSMGYR,-460,-510,-383*72
02:20:41.596;I;$POSMACC,-260,9624,14632*4E
02:20:41.543;B;$GPRMC,123214,A,4721.404,N,00832.219,E,000.0,253.6,110916,000.2,E*7C
02:20:41.691;B;$GPRMB,A,,,,,,,,,,,,V*71
02:20:41.745;B;$GPGGA,123214,4721.404,N,00832.219,E,1,10,1.0,413.1,M,48.0,M,,*4D
02:20:41.884;B;$GPGSA,A,3,01,08,10,11,,16,18,21,26,27,,32,1.5,1.0,1.2*31
02:20:42.010;B;$GPGSV,3,1,12,01,15,261,42,08,61,301,47,10,63,082,46,11,26,278,40*71
02:20:42.104;A;$SDDPT,3.84,0.00,100.0*5B
02:20:42.168;A;$SDDBT,12.60,f,3.84,M,2.10,F*0F
02:20:42.153;B;$GPGSV,3,2,12,15,01,023,00,16,26,191,39,18,32,053,48,21,06,077,42*7E
02:20:42.301;B;$GPGSV,3,3,12,26,03,177,30,27,75,134,49,30,04,306,00,32,15,128,39*75
02:20:42.446;B;$PGRME,3.7,M,4.5,M,5.8,M*26
02:20:42.507;B;$GPGLL,4721.404,N,00832.219,E,123215,A*2F
02:20:42.599;I;$POSMGYR,543,-3573,200*4E
02:20:42.599;I;$POSMACC,-544,10388,12112*77
02:20:42.599;B;$PGRMZ,1355,f,3*29
02:20:42.640;B;$PGRMM,WGS 84*06
02:20:42.679;B;$GPBOD,,T,,M,,*47
02:20:42.743;B;$GPRTE,1,1,c,0*07
02:20:43.101;A;$SDDPT,3.28,0.00,100.0*5D
02:20:43.165;A;$SDDBT,10.76,f,3.28,M,1.79,F*00
02:20:43.599;I;$POSMGYR,-1744,2516,-205*50
02:20:43.599;I;$POSMACC,-16,9776,13744*7C
02:20:43.545;B;$GPRMC,123216,A,4721.403,N,00832.219,E,000.0,253.6,110916,000.2,E*79
02:20:43.693;B;$GPRMB,A,,,,,,,,,,,,V*71
02:20:43.748;B;$GPGGA,123216,4721.403,N,00832.219,E,1,10,1.0,413.2,M,48.0,M,,*4B
02:20:43.889;B;$GPGSA,A,3,01,08,10,11,,16,18,21,26,27,,32,1.5,1.0,1.2*31
02:20:44.011;B;$GPGSV,3,1,12,01,15,261,42,08,61,301,47,10,63,082,46,11,26,278,40*71
02:20:44.101;A;$SDDPT,3.22,0.00,100.0*57
02:20:44.168;A;$SDDBT,10.56,f,3.22,M,1.76,F*07
02:20:44.157;B;$GPGSV,3,2,12,15,01,023,00,16,26,191,38,18,32,053,48,21,06,077,42*7F
02:20:44.304;B;$GPGSV,3,3,12,26,03,177,30,27,75,134,49,30,04,306,00,32,15,128,39*75
02:20:44.450;B;$PGRME,3.7,M,4.5,M,5.8,M*26
02:20:44.512;B;$GPGLL,4721.403,N,00832.219,E,123217,A*2A
