01:40:54.090;A;$SDDBT,14.01,f,4.27,M,2.33,F*01
01:40:54.168;A;$YXMTW,27.09,C*2E
01:40:54.309;B;$GPRMC,145948,A,4721.265,N,00832.227,E,001.0,173.9,110916,000.2,E*7D
01:40:54.458;B;$GPRMB,A,,,,,,,,,,,,V*71
01:40:54.514;I;$POSMGYR,3559,-153,1289*73
01:40:54.514;I;$POSMACC,1384,15364,11004*63
01:40:54.512;B;$GPGGA,145948,4721.265,N,00832.227,E,1,11,0.8,411.9,M,48.0,M,,*41
01:40:54.654;B;$GPGSA,A,3,01,03,08,10,11,14,17,22,,27,28,32,1.3,0.8,1.0*3F
01:40:54.780;B;$GPGSV,3,1,12,01,73,313,47,03,41,241,45,08,39,177,51,10,07,059,35*74
01:40:54.927;B;$GPGSV,3,2,12,11,83,195,45,14,47,093,45,17,13,319,41,22,65,242,45*7D
01:40:55.027;A;$SDDPT,3.99,0.00,100.0*57
01:40:55.094;A;$SDDBT,13.09,f,3.99,M,2.18,F*05
01:40:55.170;A;$YXMTW,27.09,C*2E
01:40:55.072;B;$GPGSV,3,3,12,23,00,193,00,27,06,159,45,28,21,284,41,32,34,056,42*7E
01:40:55.219;B;$PGRME,3.2,M,3.9,M,5.0,M*20
01:40:55.280;B;$GPGLL,4721.265,N,00832.227,E,145948,A*20
01:40:55.369;B;$PGRMZ,1351,f,3*2D
01:40:55.410;B;$PGRMM,WGS 84*06
01:40:55.449;B;$GPBOD,,T,,M,,*47
01:40:55.516;I;$POSMGYR,-2407,1862,-2314*69
01:40:55.516;I;$POSMACC,-1644,14528,6520*7D
01:40:55.512;B;$GPRTE,1,1,c,0*07
01:40:56.030;A;$SDDPT,3.96,0.00,100.0*58
01:40:56.095;A;$SDDBT,12.99,f,3.96,M,2.16,F*0C
01:40:56.173;A;$YXMTW,27.09,C*2E
01:40:56.312;B;$GPRMC,145950,A,4721.265,N,00832.227,E,001.0,173.9,110916,000.2,E*74
01:40:56.458;B;$GPRMB,A,,,,,,,,,,,,V*71
01:40:56.518;I;$POSMGYR,823,2892,955*60
01:40:56.518;I;$POSMACC,1536,13648,9696*55
01:40:56.513;B;$GPGGA,145950,4721.265,N,00832.227,E,1,11,0.8,411.8,M,48.0,M,,*49
01:40:56.654;B;$GPGSA,A,3,01,03,08,10,11,14,17,22,,27,28,32,1.3,0.8,1.0*3F
01:40:56.780;B;$GPGSV,3,1,12,01,73,313,48,03,41,241,45,08,39,177,51,10,07,059,34*7A
01:40:56.927;B;$GPGSV,3,2,12,11,83,195,45,14,47,093,45,17,13,319,40,22,65,242,45*7C
01:40:57.027;A;$SDDPT,4.89,0.00,100.0*51
01:40:57.092;A;$SDDBT,16.04,f,4.89,M,2.67,F*03
01:40:57.171;A;$YXMTW,27.09,C*2E
01:40:57.073;B;$GPGSV,3,3,12,23,00,193,00,27,06,159,45,28,21,284,41,32,34,056,42*7E
01:40:57.221;B;$PGRME,3.2,M,3.9,M,5.0,M*20
01:40:57.281;B;$GPGLL,4721.265,N,00832.227,E,145950,A*29
01:40:57.370;B;$PGRMZ,1351,f,3*2D
01:40:57.413;B;$PGRMM,WGS 84*06
01:40:57.449;B;$GPBOD,,T,,M,,*47
01:40:57.519;I;$POSMGYR,1714,-2000,-2724*63
01:40:57.519;I;$POSMACC,-1368,16536,9272*74
01:40:57.511;B;$GPRTE,1,1,c,0*07
01:40:58.028;A;$SDDPT,4.72,0.00,100.0*55
01:40:58.093;A;$SDDBT,15.48,f,4.72,M,2.58,F*00
01:40:58.172;A;$YXMTW,27.09,C*2E
01:40:58.313;B;$GPRMC,145952,A,4721.266,N,00832.227,E,001.1,173.9,110916,000.2,E*74
01:40:58.460;B;$GPRMB,A,,,,,,,,,,,,V*71
01:40:58.520;I;$POSMGYR,-241,2990,-629*69
01:40:58.520;I;$POSMACC,208,11692,10936*56
01:40:58.515;B;$GPGGA,145952,4721.266,N,00832.227,E,1,11,0.8,411.7,M,48.0,M,,*47
01:40:58.654;B;$GPGSA,A,3,01,03,08,10,11,14,17,22,,27,28,32,1.3,0.8,1.0*3F
01:40:58.782;B;$GPGSV,3,1,12,01,74,315,47,03,41,241,45,08,39,177,51,10,07,059,34*74
01:40:58.930;B;$GPGSV,3,2,12,11,83,195,45,14,47,093,45,17,13,319,39,22,65,242,45*72
01:40:59.024;A;$SDDPT,5.14,0.00,100.0*54
01:40:59.090;A;$SDDBT,16.86,f,5.14,M,2.81,F*04
01:40:59.167;A;$YXMTW,27.09,C*2E
01:40:59.074;B;$GPGSV,3,3,12,23,00,193,00,27,06,159,45,28,21,284,42,32,34,056,42*7D
01:40:59.223;B;$PGRME,3.2,M,3.9,M,5.0,M*20
01:40:59.283;B;$GPGLL,4721.266,N,00832.227,E,145952,A*28
01:40:59.372;B;$PGRMZ,1351,f,3*2D
01:40:59.415;B;$PGRMM,WGS 84*06
01:40:59.451;B;$GPBOD,,T,,M,,*47
01:40:59.522;I;$POSMGYR,-826,-2901,2031*57
01:40:59.522;I;$POSMACC,-48,13424,10304*4B
01:40:59.515;B;$GPRTE,1,1,c,0*07
01:41:00.026;A;$SDDPT,5.32,0.00,100.0*50
01:41:00.092;A;$SDDBT,17.45,f,5.32,M,2.90,F*0E
01:41:00.170;A;$YXMTW,27.09,C*2E
01:41:00.315;B;$GPRMC,145954,A,4721.267,N,00832.227,E,001.1,173.9,110916,000.2,E*73
01:41:00.462;B;$GPRMB,A,,,,,,,,,,,,V*71
01:41:00.524;I;$POSMGYR,187,1303,2283*55
01:41:00.524;I;$POSMACC,-636,16412,7788*42
01:41:00.517;B;$GPGGA,145954,4721.267,N,00832.227,E,1,11,0.9,411.7,M,48.0,M,,*41
01:41:00.660;B;$GPGSA,A,3,01,03,08,10,11,14,17,22,,27,28,32,1.4,0.9,1.1*38
01:41:00.784;B;$GPGSV,3,1,12,01,74,315,47,03,41,241,45,08,39,177,51,10,07,059,34*74
01:41:00.930;B;$GPGSV,3,2,12,11,83,195,45,14,47,093,45,17,13,319,37,22,65,242,46*7F
01:41:01.031;A;$SDDPT,5.47,0.00,100.0*52
01:41:01.095;A;$SDDBT,17.94,f,5.47,M,2.99,F*09
01:41:01.173;A;$YXMTW,27.09,C*2E
01:41:01.076;B;$GPGSV,3,3,12,23,00,193,00,27,06,159,45,28,21,284,42,32,34,056,42*7D
01:41:01.224;B;$PGRME,3.2,M,3.9,M,5.0,M*20
01:41:01.286;B;$GPGLL,4721.267,N,00832.227,E,145954,A*2F
01:41:01.373;B;$PGRMZ,1351,f,3*2D
01:41:01.416;B;$PGRMM,WGS 84*06
01:41:01.455;B;$GPBOD,,T,,M,,*47
01:41:01.527;I;$POSMGYR,2083,555,-1957*7A
01:41:01.527;I;$POSMACC,-584,14668,11840*79
01:41:01.517;B;$GPRTE,1,1,c,0*07
01:41:02.027;A;$SDDPT,5.68,0.00,100.0*5F
01:41:02.092;A;$SDDBT,18.63,f,5.68,M,3.10,F*03
01:41:02.170;A;$YXMTW,27.09,C*2E
01:41:02.315;B;$GPRMC,145956,A,4721.267,N,00832.227,E,001.2,173.9,110916,000.2,E*72
01:41:02.464;B;$GPRMB,A,,,,,,,,,,,,V*71
01:41:02.527;I;$POSMGYR,-2176,4374,-417*55
01:41:02.527;I;$POSMACC,360,17168,5368*68
01:41:02.519;B;$GPGGA,145956,4721.267,N,00832.227,E,1,11,0.9,411.7,M,48.0,M,,*43
01:41:02.659;B;$GPGSA,A,3,01,03,08,10,11,14,17,22,,27,28,32,1.4,0.9,1.1*38
01:41:02.786;B;$GPGSV,3,1,12,01,74,315,47,03,41,241,45,08,39,177,51,10,07,059,34*74
01:41:02.931;B;$GPGSV,3,2,12,11,83,195,44,14,47,093,45,17,13,319,38,22,65,242,45*72
01:41:03.029;A;$SDDPT,5.68,0.00,100.0*5F
01:41:03.092;A;$SDDBT,18.63,f,5.68,M,3.10,F*03
01:41:03.172;A;$YXMTW,27.09,C*2E
01:41:03.078;B;$GPGSV,3,3,12,23,00,193,00,27,06,159,45,28,21,284,44,32,34,056,42*7B
01:41:03.225;B;$PGRME,3.2,M,3.9,M,5.0,M*20
01:41:03.286;B;$GPGLL,4721.267,N,00832.227,E,145956,A*2D
01:41:03.375;B;$PGRMZ,1351,f,3*2D
01:41:03.418;B;$PGRMM,WGS 84*06
01:41:03.455;B;$GPBOD,,T,,M,,*47
01:41:03.531;I;$POSMGYR,-2283,223,-1333*5B
01:41:03.531;I;$POSMACC,184,13116,9068*62
01:41:03.517;B;$GPRTE,1,1,c,0*07
01:41:04.024;A;$SDDPT,6.27,0.00,100.0*57
01:41:04.091;A;$SDDBT,20.57,f,6.27,M,3.42,F*00
01:41:04.166;A;$YXMTW,27.09,C*2E
01:41:04.318;B;$GPRMC,145958,A,4721.268,N,00832.227,E,001.2,173.9,110916,000.2,E*73
01:41:04.466;B;$GPRMB,A,,,,,,,,,,,,V*71
01:41:04.532;I;$POSMGYR,-1371,-1027,484*59
01:41:04.532;I;$POSMACC,488,15996,7872*60
01:41:04.521;B;$GPGGA,145958,4721.268,N,00832.227,E,1,11,0.8,411.5,M,48.0,M,,*41
01:41:04.661;B;$GPGSA,A,3,01,03,08,10,11,14,17,22,,27,28,32,1.3,0.8,1.0*3F
01:41:04.788;B;$GPGSV,3,1,12,01,74,315,48,03,41,241,45,08,39,177,51,10,07,059,36*79
01:41:04.935;B;$GPGSV,3,2,12,11,83,195,45,14,47,093,45,17,13,319,38,22,65,242,45*73
01:41:05.028;A;$SDDPT,6.52,0.00,100.0*55
01:41:05.092;A;$SDDBT,21.39,f,6.52,M,3.56,F*0E
01:41:05.170;A;$YXMTW,27.09,C*2E
01:41:05.082;B;$GPGSV,3,3,12,23,00,193,00,27,06,159,45,28,21,284,44,32,34,056,43*7A
01:41:05.227;B;$PGRME,3.2,M,3.9,M,5.0,M*20
01:41:05.288;B;$GPGLL,4721.268,N,00832.227,E,145958,A*2C
01:41:05.377;B;$PGRMZ,1350,f,3*2C
01:41:05.420;B;$PGRMM,WGS 84*06
01:41:05.457;B;$GPBOD,,T,,M,,*47
01:41:05.533;I;$POSMGYR,-1464,2155,-832*5C
01:41:05.533;I;$POSMACC,-360,12268,9044*42
01:41:05.520;B;$GPRTE,1,1,c,0*07
01:41:06.032;A;$SDDPT,6.78,0.00,100.0*5D
01:41:06.099;A;$SDDBT,22.24,f,6.78,M,3.70,F*0D
01:41:06.174;A;$YXMTW,27.09,C*2E
01:41:06.320;B;$GPRMC,150000,A,4721.268,N,00832.227,E,001.1,173.9,110916,000.2,E*70
01:41:06.468;B;$GPRMB,A,,,,,,,,,,,,V*71
01:41:06.534;I;$POSMGYR,-705,-14607,-2841*45
01:41:06.534;I;$POSMACC,-2528,12584,9096*70
01:41:06.523;B;$GPGGA,150000,4721.269,N,00832.226,E,1,11,0.8,411.6,M,48.0,M,,*42
01:41:06.665;B;$GPGSA,A,3,01,03,08,10,11,14,17,22,,27,28,32,1.3,0.8,1.0*3F
01:41:06.791;B;$GPGSV,3,1,12,01,74,315,48,03,42,242,45,08,39,177,51,10,07,059,37*78
01:41:06.937;B;$GPGSV,3,2,12,11,83,195,45,14,47,093,45,17,13,319,39,22,65,242,45*72
01:41:07.025;A;$SDDPT,6.73,0.00,100.0*56
01:41:07.092;A;$SDDBT,22.08,f,6.73,M,3.68,F*01
01:41:07.168;A;$YXMTW,27.10,C*26
01:41:07.084;B;$GPGSV,3,3,12,23,00,193,00,27,06,159,45,28,21,284,43,32,34,056,43*7D
01:41:07.229;B;$PGRME,3.2,M,3.9,M,5.0,M*20
01:41:07.292;B;$GPGLL,4721.269,N,00832.226,E,150000,A*2C
01:41:07.381;B;$PGRMZ,1350,f,3*2C
01:41:07.421;B;$PGRMM,WGS 84*06
01:41:07.460;B;$GPBOD,,T,,M,,*47
01:41:07.535;I;$POSMGYR,1281,2535,2788*6F
01:41:07.535;I;$POSMACC,248,12888,11268*55
01:41:07.522;B;$GPRTE,1,1,c,0*07
01:41:08.028;A;$SDDPT,7.29,0.00,100.0*58
01:41:08.092;A;$SDDBT,23.92,f,7.29,M,3.98,F*02
01:41:08.170;A;$YXMTW,27.10,C*26
01:41:08.323;B;$GPRMC,150002,A,4721.269,N,00832.226,E,001.1,173.9,110916,000.2,E*72
01:41:08.470;B;$GPRMB,A,,,,,,,,,,,,V*71
01:41:08.537;I;$POSMGYR,-3652,-4722,-1229*45
01:41:08.537;I;$POSMACC,656,12060,9108*6C
01:41:08.524;B;$GPGGA,150002,4721.269,N,00832.226,E,1,11,0.8,411.6,M,48.0,M,,*40
01:41:08.665;B;$GPGSA,A,3,01,03,08,10,11,14,17,22,,27,28,32,1.3,0.8,1.0*3F
01:41:08.791;B;$GPGSV,3,1,12,01,74,315,47,03,42,242,45,08,39,177,51,10,07,059,36*76
01:41:08.937;B;$GPGSV,3,2,12,11,83,195,45,14,47,093,45,17,13,319,40,22,65,242,46*7F
01:41:09.024;A;$SDDPT,7.50,0.00,100.0*56
01:41:09.091;A;$SDDBT,24.60,f,7.50,M,4.10,F*01
01:41:09.167;A;$YXMTW,27.10,C*26
01:41:09.088;B;$GPGSV,3,3,12,23,00,193,00,27,06,159,44,28,21,284,43,32,34,056,43*7C
01:41:09.231;B;$PGRME,3.2,M,3.9,M,5.0,M*20
01:41:09.292;B;$GPGLL,4721.269,N,00832.226,E,150002,A*2E
01:41:09.383;B;$PGRMZ,1350,f,3*2C
01:41:09.424;B;$PGRMM,WGS 84*06
01:41:09.462;B;$GPBOD,,T,,M,,*47
01:41:09.539;I;$POSMGYR,-4610,785,3672*75
01:41:09.539;I;$POSMACC,-292,15424,9552*45
01:41:09.522;B;$GPRTE,1,1,c,0*07
01:41:10.028;A;$SDDPT,7.47,0.00,100.0*50
01:41:10.093;A;$SDDBT,24.51,f,7.47,M,4.08,F*0C
01:41:10.169;A;$YXMTW,27.11,C*27
01:41:10.324;B;$GPRMC,150004,A,4721.270,N,00832.226,E,001.1,173.9,110916,000.2,E*7C
01:41:10.472;B;$GPRMB,A,,,,,,,,,,,,V*71
01:41:10.541;I;$POSMGYR,3497,614,1352*5E
01:41:10.541;I;$POSMACC,-1368,13148,9888*73
01:41:10.525;B;$GPGGA,150004,4721.270,N,00832.226,E,1,11,0.9,411.5,M,48.0,M,,*4C
01:41:10.667;B;$GPGSA,A,3,01,03,08,10,11,14,17,22,,27,28,32,1.3,0.9,1.0*3E
01:41:10.793;B;$GPGSV,3,1,12,01,74,315,48,03,42,242,45,08,39,177,51,10,07,059,35*7A
01:41:10.942;B;$GPGSV,3,2,12,11,83,195,45,14,47,093,45,17,13,319,39,22,65,242,46*71
01:41:11.028;A;$SDDPT,7.81,0.00,100.0*5A
01:41:11.095;A;$SDDBT,25.62,f,7.81,M,4.27,F*0A
01:41:11.174;A;$YXMTW,27.11,C*27
01:41:11.087;B;$GPGSV,3,3,12,23,00,193,00,27,06,159,44,28,21,284,43,32,34,056,43*7C
01:41:11.233;B;$PGRME,3.2,M,3.9,M,5.0,M*20
01:41:11.293;B;$GPGLL,4721.270,N,00832.226,E,150004,A*20
01:41:11.385;B;$PGRMZ,1350,f,3*2C
01:41:11.426;B;$PGRMM,WGS 84*06
01:41:11.465;B;$GPBOD,,T,,M,,*47
01:41:11.543;I;$POSMGYR,-2174,-1382,-78*4B
01:41:11.543;I;$POSMACC,-640,15836,7868*4B
01:41:11.526;B;$GPRTE,1,1,c,0*07
01:41:12.025;A;$SDDPT,7.83,0.00,100.0*58
01:41:12.091;A;$SDDBT,25.69,f,7.83,M,4.28,F*0C
01:41:12.167;A;$YXMTW,27.11,C*27
01:41:12.326;B;$GPRMC,150006,A,4721.270,N,00832.226,E,001.1,173.9,110916,000.2,E*7E
01:41:12.474;B;$GPRMB,A,,,,,,,,,,,,V*71
01:41:12.544;I;$POSMGYR,-1167,583,1575*75
01:41:12.544;I;$POSMACC,652,13848,9776*64
01:41:12.528;B;$GPGGA,150006,4721.270,N,00832.226,E,1,11,0.8,411.5,M,48.0,M,,*4F
01:41:12.670;B;$GPGSA,A,3,01,03,08,10,11,14,17,22,,27,28,32,1.3,0.8,1.0*3F
01:41:12.797;B;$GPGSV,3,1,12,01,74,315,48,03,42,242,45,08,39,177,50,10,07,059,35*7B
01:41:12.942;B;$GPGSV,3,2,12,11,83,195,45,14,47,093,45,17,13,319,40,22,65,242,46*7F
01:41:13.028;A;$SDDPT,8.07,0.00,100.0*5B
01:41:13.093;A;$SDDBT,26.47,f,8.07,M,4.41,F*0F
01:41:13.170;A;$YXMTW,27.11,C*27
01:41:13.091;B;$GPGSV,3,3,12,23,00,193,00,27,06,159,44,28,21,284,42,32,34,056,43*7D
01:41:13.236;B;$PGRME,3.2,M,3.9,M,5.0,M*20
01:41:13.294;B;$GPGLL,4721.270,N,00832.226,E,150006,A*22
01:41:13.385;B;$PGRMZ,1350,f,3*2C
01:41:13.426;B;$PGRMM,WGS 84*06
01:41:13.465;B;$GPBOD,,T,,M,,*47
01:41:13.545;I;$POSMGYR,2142,1409,2619*64
01:41:13.545;I;$POSMACC,-484,15496,8164*4D
01:41:13.526;B;$GPRTE,1,1,c,0*07
01:41:14.024;A;$SDDPT,8.11,0.00,100.0*5C
01:41:14.089;A;$SDDBT,26.61,f,8.11,M,4.43,F*0E
01:41:14.167;A;$YXMTW,27.11,C*27
01:41:14.328;B;$GPRMC,150008,A,4721.271,N,00832.226,E,001.1,173.9,110916,000.2,E*71
01:41:14.475;B;$GPRMB,A,,,,,,,,,,,,V*71
01:41:14.547;I;$POSMGYR,-486,220,-1243*6F
01:41:14.547;I;$POSMACC,1600,11980,9020*51
01:41:14.529;B;$GPGGA,150008,4721.271,N,00832.226,E,1,11,0.8,411.7,M,48.0,M,,*42
01:41:14.670;B;$GPGSA,A,3,01,03,08,10,11,14,17,22,,27,28,32,1.3,0.8,1.0*3F
01:41:14.797;B;$GPGSV,3,1,12,01,74,315,48,03,42,242,45,08,39,177,50,10,07,059,33*7D
01:41:15.026;A;$SDDPT,8.29,0.00,100.0*57
01:41:14.945;B;$GPGSV,3,2,12,11,83,195,45,14,47,093,45,17,13,319,39,22,65,242,46*71
01:41:15.094;A;$SDDBT,27.20,f,8.29,M,4.53,F*00
01:41:15.170;A;$YXMTW,27.11,C*27
01:41:15.094;B;$GPGSV,3,3,12,23,00,193,00,27,06,159,44,28,21,284,42,32,34,056,42*7C
01:41:15.236;B;$PGRME,3.2,M,3.9,M,5.0,M*20
01:41:15.297;B;$GPGLL,4721.271,N,00832.226,E,150008,A*2D
01:41:15.388;B;$PGRMZ,1351,f,3*2D
01:41:15.429;B;$PGRMM,WGS 84*06
01:41:15.467;B;$GPBOD,,T,,M,,*47
01:41:15.550;I;$POSMGYR,-1501,-4121,-3825*43
01:41:15.550;I;$POSMACC,196,14072,9228*63
01:41:15.530;B;$GPRTE,1,1,c,0*07
01:41:16.028;A;$SDDPT,8.41,0.00,100.0*59
01:41:16.095;A;$SDDBT,27.59,f,8.41,M,4.59,F*0A
01:41:16.173;A;$YXMTW,27.11,C*27
01:41:16.329;B;$GPRMC,150010,A,4721.271,N,00832.226,E,001.0,173.9,110916,000.2,E*79
01:41:16.478;B;$GPRMB,A,,,,,,,,,,,,V*71
01:41:16.552;I;$POSMGYR,876,394,2652*65
01:41:16.552;I;$POSMACC,2096,13456,10940*68
01:41:16.531;B;$GPGGA,150010,4721.271,N,00832.226,E,1,11,0.8,411.8,M,48.0,M,,*44
01:41:16.673;B;$GPGSA,A,3,01,03,08,10,11,14,17,22,,27,28,32,1.3,0.8,1.0*3F
01:41:16.801;B;$GPGSV,3,1,12,01,74,315,48,03,42,242,46,08,39,177,50,10,07,059,33*7E
01:41:17.025;A;$SDDPT,8.20,0.00,100.0*5E
01:41:16.948;B;$GPGSV,3,2,12,11,83,195,45,14,47,093,45,17,13,319,39,22,65,242,46*71
01:41:17.091;A;$SDDBT,26.90,f,8.20,M,4.48,F*09
01:41:17.168;A;$YXMTW,27.10,C*26
01:41:17.091;B;$GPGSV,3,3,12,23,00,193,00,27,06,159,44,28,21,284,41,32,34,056,42*7F
01:41:17.239;B;$PGRME,3.2,M,3.9,M,5.0,M*20
01:41:17.299;B;$GPGLL,4721.271,N,00832.226,E,150011,A*25
01:41:17.390;B;$PGRMZ,1351,f,3*2D
01:41:17.431;B;$PGRMM,WGS 84*06
01:41:17.471;B;$GPBOD,,T,,M,,*47
01:41:17.553;I;$POSMGYR,755,-2857,-3265*5C
01:41:17.553;I;$POSMACC,1804,14712,9608*57
01:41:17.532;B;$GPRTE,1,1,c,0*07
01:41:18.028;A;$SDDPT,8.22,0.00,100.0*5C
01:41:18.093;A;$SDDBT,26.97,f,8.22,M,4.49,F*0D
01:41:18.171;A;$YXMTW,27.11,C*27
01:41:18.331;B;$GPRMC,150012,A,4721.272,N,00832.226,E,001.0,173.9,110916,000.2,E*78
01:41:18.478;B;$GPRMB,A,,,,,,,,,,,,V*71
01:41:18.554;I;$POSMGYR,-2059,-1309,-861*76
01:41:18.554;I;$POSMACC,36,13816,9000*5D
01:41:18.534;B;$GPGGA,150012,4721.272,N,00832.226,E,1,11,0.9,411.9,M,48.0,M,,*45
01:41:18.684;B;$GPGSA,A,3,01,03,08,10,11,14,17,22,,27,28,32,1.4,0.9,1.1*38
01:41:18.800;B;$GPGSV,3,1,12,01,74,315,48,03,42,242,46,08,39,177,50,10,07,059,34*79
01:41:19.024;A;$SDDPT,8.46,0.00,100.0*5E
01:41:18.947;B;$GPGSV,3,2,12,11,83,195,45,14,47,093,45,17,13,319,40,22,65,242,46*7F
01:41:19.089;A;$SDDBT,27.75,f,8.46,M,4.62,F*0B
01:41:19.166;A;$YXMTW,27.10,C*26
01:41:19.094;B;$GPGSV,3,3,12,23,00,193,00,27,06,159,44,28,21,284,42,32,34,056,42*7C
01:41:19.241;B;$PGRME,3.2,M,3.9,M,5.0,M*20
01:41:19.301;B;$GPGLL,4721.272,N,00832.226,E,150012,A*25
01:41:19.390;B;$PGRMZ,1351,f,3*2D
01:41:19.433;B;$PGRMM,WGS 84*06
01:41:19.469;B;$GPBOD,,T,,M,,*47
01:41:19.556;I;$POSMGYR,-1087,6059,1296*44
01:41:19.556;I;$POSMACC,1284,13160,9400*5B
01:41:19.533;B;$GPRTE,1,1,c,0*07
01:41:20.026;A;$SDDPT,8.77,0.00,100.0*5C
01:41:20.092;A;$SDDBT,28.77,f,8.77,M,4.79,F*0E
01:41:20.169;A;$YXMTW,27.10,C*26
01:41:20.332;B;$GPRMC,150014,A,4721.272,N,00832.226,E,000.9,173.9,110916,000.2,E*76
01:41:20.482;B;$GPRMB,A,,,,,,,,,,,,V*71
01:41:20.558;I;$POSMGYR,577,2097,-1858*71
01:41:20.558;I;$POSMACC,-404,14108,9096*4B
01:41:20.536;B;$GPGGA,150014,4721.272,N,00832.226,E,1,11,0.9,412.0,M,48.0,M,,*49
01:41:20.674;B;$GPGSA,A,3,01,03,08,10,11,14,17,22,,27,28,32,1.4,0.9,1.1*38
01:41:20.803;B;$GPGSV,3,1,12,01,74,315,48,03,42,242,46,08,39,177,50,10,07,059,36*7B
01:41:21.028;A;$SDDPT,8.76,0.00,100.0*5D
01:41:20.949;B;$GPGSV,3,2,12,11,83,195,45,14,47,093,45,17,13,319,42,22,65,242,46*7D
01:41:21.096;A;$SDDBT,28.74,f,8.76,M,4.79,F*0C
01:41:21.172;A;$YXMTW,27.11,C*27
01:41:21.096;B;$GPGSV,3,3,12,23,00,193,00,27,06,159,45,28,21,284,40,32,34,056,42*7F
01:41:21.243;B;$PGRME,3.2,M,3.9,M,5.0,M*20
01:41:21.303;B;$GPGLL,4721.272,N,00832.226,E,150015,A*22
01:41:21.392;B;$PGRMZ,1352,f,3*2E
01:41:21.435;B;$PGRMM,WGS 84*06
01:41:21.472;B;$GPBOD,,T,,M,,*47
01:41:21.561;I;$POSMGYR,-55,-219,-2609*7B
01:41:21.561;I;$POSMACC,-760,14552,9400*4A
01:41:21.534;B;$GPRTE,1,1,c,0*07
01:41:22.025;A;$SDDPT,8.91,0.00,100.0*54
01:41:22.091;A;$SDDBT,29.23,f,8.91,M,4.87,F*07
01:41:22.168;A;$YXMTW,27.10,C*26
01:41:22.335;B;$GPRMC,150016,A,4721.273,N,00832.226,E,000.9,173.9,110916,000.2,E*75
01:41:22.484;B;$GPRMB,A,,,,,,,,,,,,V*71
01:41:22.563;I;$POSMGYR,-11127,8719,18*76
01:41:22.563;I;$POSMACC,40,12580,9744*58
01:41:22.538;B;$GPGGA,150016,4721.273,N,00832.226,E,1,11,0.8,412.1,M,48.0,M,,*4A
01:41:22.676;B;$GPGSA,A,3,01,03,08,10,11,14,17,22,,27,28,32,1.3,0.8,1.0*3F
01:41:22.805;B;$GPGSV,3,1,12,01,74,315,47,03,42,242,47,08,39,177,50,10,07,059,37*74
01:41:23.027;A;$SDDPT,9.09,0.00,100.0*54
01:41:22.953;B;$GPGSV,3,2,12,11,83,195,45,14,47,093,45,17,13,319,42,22,65,242,47*7C
01:41:23.092;A;$SDDBT,29.82,f,9.09,M,4.97,F*0D
01:41:23.170;A;$YXMTW,27.10,C*26
01:41:23.098;B;$GPGSV,3,3,12,23,00,193,00,27,06,159,44,28,21,284,40,32,34,056,44*78
01:41:23.245;B;$PGRME,3.2,M,3.9,M,5.0,M*20
01:41:23.306;B;$GPGLL,4721.273,N,00832.226,E,150016,A*20
01:41:23.394;B;$PGRMZ,1352,f,3*2E
01:41:23.437;B;$PGRMM,WGS 84*06
01:41:23.475;B;$GPBOD,,T,,M,,*47
01:41:23.564;I;$POSMGYR,-1467,-5627,-5860*45
01:41:23.564;I;$POSMACC,1328,15252,10788*63
01:41:23.535;B;$GPRTE,1,1,c,0*07
01:41:24.024;A;$SDDPT,9.15,0.00,100.0*59
01:41:24.088;A;$SDDBT,30.02,f,9.15,M,5.00,F*0F
01:41:24.166;A;$YXMTW,27.10,C*26
01:41:24.336;B;$GPRMC,150018,A,4721.273,N,00832.226,E,001.0,173.9,110916,000.2,E*73
01:41:24.485;B;$GPRMB,A,,,,,,,,,,,,V*71
01:41:24.567;I;$POSMGYR,-2572,9111,4310*40
01:41:24.567;I;$POSMACC,-340,12648,9624*46
01:41:24.538;B;$GPGGA,150018,4721.273,N,00832.226,E,1,11,0.8,412.1,M,48.0,M,,*44
01:41:24.678;B;$GPGSA,A,3,01,03,08,10,11,14,17,22,,27,28,32,1.3,0.8,1.0*3F
01:41:24.807;B;$GPGSV,3,1,12,01,74,315,47,03,42,242,47,08,39,177,50,10,07,059,36*75
01:41:25.025;A;$SDDPT,9.27,0.00,100.0*58
01:41:24.953;B;$GPGSV,3,2,12,11,83,195,45,14,47,093,45,17,13,319,42,22,65,242,47*7C
01:41:25.090;A;$SDDBT,30.41,f,9.27,M,5.06,F*0F
01:41:25.168;A;$YXMTW,27.10,C*26
01:41:25.100;B;$GPGSV,3,3,12,23,00,193,00,27,06,159,44,28,21,284,40,32,34,056,44*78
01:41:25.246;B;$PGRME,3.2,M,3.9,M,5.0,M*20
01:41:25.307;B;$GPGLL,4721.273,N,00832.226,E,150018,A*2E
01:41:25.396;B;$PGRMZ,1352,f,3*2E
01:41:25.439;B;$PGRMM,WGS 84*06
01:41:25.476;B;$GPBOD,,T,,M,,*47
01:41:25.569;I;$POSMGYR,1300,-1392,2907*4B
01:41:25.569;I;$POSMACC,-116,12848,10992*73
01:41:25.538;B;$GPRTE,1,1,c,0*07
01:41:26.028;A;$SDDPT,9.36,0.00,100.0*58
01:41:26.092;A;$SDDBT,30.71,f,9.36,M,5.11,F*0A
01:41:26.171;A;$YXMTW,27.10,C*26
01:41:26.338;B;$GPRMC,150020,A,4721.274,N,00832.226,E,001.0,173.9,110916,000.2,E*7F
01:41:26.488;B;$GPRMB,A,,,,,,,,,,,,V*71
