00:19:44.567;A;$SDDBT,66.64,f,20.31,M,11.10,F*05
00:19:44.640;B;$PGRMZ,1348,f,3*25
00:19:44.678;B;$PGRMM,WGS 84*06
00:19:44.717;B;$GPBOD,,T,,M,,*47
00:19:44.784;B;$GPRTE,1,1,c,0*07
00:19:45.295;I;$POSMGYR,2261,-6314,-5966*6A
00:19:45.295;I;$POSMACC,880,13480,11752*52
00:19:45.503;A;$SDDPT,20.28,0.00,100.0*6C
00:19:45.569;A;$SDDBT,66.54,f,20.28,M,11.09,F*06
00:19:45.585;B;$GPRMC,103118,A,4721.265,N,00832.456,E,000.0,091.9,110916,000.2,E*7E
00:19:45.733;B;$GPRMB,A,,,,,,,,,,,,V*71
00:19:45.786;B;$GPGGA,103118,4721.265,N,00832.456,E,1,10,0.9,410.9,M,48.0,M,,*4F
00:19:45.926;B;$GPGSA,A,3,07,08,10,,,16,18,20,21,26,27,29,1.5,0.9,1.2*37
00:19:46.051;B;$GPGSV,3,1,12,07,09,328,46,08,12,286,47,10,29,160,42,13,00,039,00*7A
00:19:46.296;I;$POSMGYR,-2487,-6960,-1295*43
00:19:46.296;I;$POSMACC,-344,11668,11040*7E
00:19:46.198;B;$GPGSV,3,2,12,15,03,068,00,16,70,264,46,18,46,117,44,20,26,051,46*7C
00:19:46.343;B;$GPGSV,3,3,12,21,51,060,45,26,58,187,47,27,48,294,47,29,04,097,30*79
00:19:46.489;B;$PGRME,3.7,M,5.0,M,6.3,M*2A
00:19:46.504;A;$SDDPT,20.35,0.00,100.0*60
00:19:46.550;B;$GPGLL,4721.265,N,00832.456,E,103119,A*2E
00:19:46.573;A;$SDDBT,66.77,f,20.35,M,11.12,F*01
00:19:46.640;B;$PGRMZ,1348,f,3*25
00:19:46.684;B;$PGRMM,WGS 84*06
00:19:46.720;B;$GPBOD,,T,,M,,*47
00:19:46.785;B;$GPRTE,1,1,c,0*07
00:19:47.298;I;$POSMGYR,1596,5901,5468*68
00:19:47.298;I;$POSMACC,-600,13188,11756*70
00:19:47.503;A;$SDDPT,20.28,0.00,100.0*6C
00:19:47.569;A;$SDDBT,66.54,f,20.28,M,11.09,F*06
00:19:47.587;B;$GPRMC,103120,A,4721.265,N,00832.456,E,000.0,091.9,110916,000.2,E*75
00:19:47.734;B;$GPRMB,A,,,,,,,,,,,,V*71
00:19:47.788;B;$GPGGA,103120,4721.265,N,00832.456,E,1,10,0.9,410.8,M,48.0,M,,*45
00:19:47.928;B;$GPGSA,A,3,07,08,10,,,16,18,20,21,26,27,29,1.5,0.9,1.2*37
00:19:48.054;B;$GPGSV,3,1,12,07,09,328,47,08,12,286,47,10,29,160,42,13,00,039,00*7B
00:19:48.300;I;$POSMGYR,160,-1338,-1765*5A
00:19:48.300;I;$POSMACC,832,12120,11288*57
00:19:48.197;B;$GPGSV,3,2,12,15,03,068,00,16,70,264,47,18,46,117,45,20,26,051,46*7C
00:19:48.344;B;$GPGSV,3,3,12,21,51,060,45,26,58,187,47,27,48,294,48,29,04,097,32*74
00:19:48.491;B;$PGRME,3.7,M,5.0,M,6.3,M*2A
00:19:48.504;A;$SDDPT,20.41,0.00,100.0*63
00:19:48.551;B;$GPGLL,4721.265,N,00832.456,E,103121,A*25
00:19:48.571;A;$SDDBT,66.97,f,20.41,M,11.16,F*08
00:19:48.643;B;$PGRMZ,1348,f,3*25
00:19:48.683;B;$PGRMM,WGS 84*06
00:19:48.722;B;$GPBOD,,T,,M,,*47
00:19:48.789;B;$GPRTE,1,1,c,0*07
00:19:49.302;I;$POSMGYR,-379,-2668,-4239*77
00:19:49.302;I;$POSMACC,-220,11964,11168*75
00:19:49.499;A;$SDDPT,20.41,0.00,100.0*63
00:19:49.566;A;$SDDBT,66.97,f,20.41,M,11.16,F*08
00:19:49.588;B;$GPRMC,103122,A,4721.266,N,00832.457,E,000.0,091.9,110916,000.2,E*75
00:19:49.736;B;$GPRMB,A,,,,,,,,,,,,V*71
00:19:49.791;B;$GPGGA,103122,4721.266,N,00832.457,E,1,10,0.9,410.9,M,48.0,M,,*44
00:19:49.931;B;$GPGSA,A,3,07,08,10,,,16,18,20,21,26,27,29,1.5,0.9,1.2*37
00:19:50.052;B;$GPGSV,3,1,12,07,09,328,46,08,12,286,47,10,29,160,42,13,00,039,00*7A
00:19:50.304;I;$POSMGYR,-2154,6223,6474*4A
00:19:50.304;I;$POSMACC,984,11020,10508*57
00:19:50.201;B;$GPGSV,3,2,12,15,03,068,00,16,70,264,46,18,46,117,44,20,26,051,46*7C
00:19:50.346;B;$GPGSV,3,3,12,21,51,060,45,26,58,187,47,27,48,294,47,29,04,097,32*7B
00:19:50.494;B;$PGRME,3.7,M,5.0,M,6.3,M*2A
00:19:50.502;A;$SDDPT,20.46,0.00,100.0*64
00:19:50.554;B;$GPGLL,4721.266,N,00832.457,E,103123,A*25
00:19:50.568;A;$SDDBT,67.13,f,20.46,M,11.18,F*0C
00:19:50.643;B;$PGRMZ,1348,f,3*25
00:19:50.685;B;$PGRMM,WGS 84*06
00:19:50.723;B;$GPBOD,,T,,M,,*47
00:19:50.789;B;$GPRTE,1,1,c,0*07
00:19:51.305;I;$POSMGYR,663,-2156,610*48
00:19:51.305;I;$POSMACC,328,12364,12148*59
00:19:51.505;A;$SDDPT,20.43,0.00,100.0*61
00:19:51.572;A;$SDDBT,67.03,f,20.43,M,11.17,F*07
00:19:51.589;B;$GPRMC,103124,A,4721.266,N,00832.457,E,000.0,091.9,110916,000.2,E*73
00:19:51.737;B;$GPRMB,A,,,,,,,,,,,,V*71
00:19:51.792;B;$GPGGA,103124,4721.266,N,00832.457,E,1,10,0.9,410.8,M,48.0,M,,*43
00:19:51.932;B;$GPGSA,A,3,07,08,10,,,16,18,20,21,26,27,29,1.6,0.9,1.2*34
00:19:52.056;B;$GPGSV,3,1,12,07,09,327,46,08,12,286,48,10,29,160,43,13,00,039,00*7B
00:19:52.307;I;$POSMGYR,407,-2187,-7258*56
00:19:52.307;I;$POSMACC,236,13220,10948*5D
00:19:52.202;B;$GPGSV,3,2,12,15,03,068,00,16,70,264,46,18,46,117,43,20,26,051,46*7B
00:19:52.349;B;$GPGSV,3,3,12,21,51,060,44,26,58,187,47,27,48,294,47,29,04,097,33*7B
00:19:52.495;B;$PGRME,3.7,M,5.0,M,6.3,M*2A
00:19:52.502;A;$SDDPT,20.47,0.00,100.0*65
00:19:52.556;B;$GPGLL,4721.266,N,00832.458,E,103125,A*2C
00:19:52.568;A;$SDDBT,67.16,f,20.47,M,11.19,F*09
00:19:52.644;B;$PGRMZ,1348,f,3*25
00:19:52.686;B;$PGRMM,WGS 84*06
00:19:52.725;B;$GPBOD,,T,,M,,*47
00:19:52.792;B;$GPRTE,1,1,c,0*07
00:19:53.309;I;$POSMGYR,913,-2533,-1968*5B
00:19:53.309;I;$POSMACC,-492,12172,11576*7D
00:19:53.503;A;$SDDPT,20.53,0.00,100.0*60
00:19:53.571;A;$SDDBT,67.36,f,20.53,M,11.22,F*06
00:19:53.592;B;$GPRMC,103126,A,4721.266,N,00832.458,E,000.0,091.9,110916,000.2,E*7E
00:19:53.740;B;$GPRMB,A,,,,,,,,,,,,V*71
00:19:53.794;B;$GPGGA,103126,4721.266,N,00832.458,E,1,10,0.9,410.9,M,48.0,M,,*4F
00:19:53.933;B;$GPGSA,A,3,07,08,10,,,16,18,20,21,26,27,29,1.5,0.9,1.2*37
00:19:54.057;B;$GPGSV,3,1,12,07,09,327,45,08,12,286,47,10,29,160,42,13,00,039,00*76
00:19:54.311;I;$POSMGYR,-864,7790,6693*75
00:19:54.311;I;$POSMACC,460,13492,10684*58
00:19:54.204;B;$GPGSV,3,2,12,15,03,068,00,16,70,264,46,18,46,117,44,20,26,051,47*7D
00:19:54.350;B;$GPGSV,3,3,12,21,51,060,45,26,58,187,47,27,48,294,47,29,04,097,35*7C
00:19:54.497;B;$PGRME,3.7,M,5.0,M,6.3,M*2A
00:19:54.499;A;$SDDPT,20.52,0.00,100.0*61
00:19:54.557;B;$GPGLL,4721.266,N,00832.458,E,103127,A*2E
00:19:54.567;A;$SDDBT,67.33,f,20.52,M,11.22,F*02
00:19:54.649;B;$PGRMZ,1348,f,3*25
00:19:54.690;B;$PGRMM,WGS 84*06
00:19:54.726;B;$GPBOD,,T,,M,,*47
00:19:54.792;B;$GPRTE,1,1,c,0*07
00:19:55.312;I;$POSMGYR,529,-3373,-1390*50
00:19:55.312;I;$POSMACC,948,13096,12100*56
00:19:55.503;A;$SDDPT,20.46,0.00,100.0*64
00:19:55.570;A;$SDDBT,67.13,f,20.46,M,11.18,F*0C
00:19:55.594;B;$GPRMC,103128,A,4721.266,N,00832.458,E,000.0,091.9,110916,000.2,E*70
00:19:55.742;B;$GPRMB,A,,,,,,,,,,,,V*71
00:19:55.795;B;$GPGGA,103128,4721.266,N,00832.459,E,1,10,0.9,410.8,M,48.0,M,,*41
00:19:55.935;B;$GPGSA,A,3,07,08,10,,,16,18,20,21,26,27,29,1.5,0.9,1.2*37
00:19:56.060;B;$GPGSV,3,1,12,07,09,327,46,08,13,286,47,10,29,160,42,13,00,039,00*74
00:19:56.314;I;$POSMGYR,-125,-4719,3195*52
00:19:56.314;I;$POSMACC,-20,11020,10764*45
00:19:56.205;B;$GPGSV,3,2,12,15,03,068,00,16,70,264,47,18,46,117,43,20,26,051,47*7B
00:19:56.352;B;$GPGSV,3,3,12,21,51,060,45,26,58,187,47,27,48,294,47,29,04,097,36*7F
00:19:56.497;B;$PGRME,3.7,M,5.1,M,6.3,M*2B
00:19:56.505;A;$SDDPT,20.67,0.00,100.0*67
00:19:56.559;B;$GPGLL,4721.266,N,00832.459,E,103129,A*21
00:19:56.571;A;$SDDBT,67.82,f,20.67,M,11.30,F*0D
00:19:56.649;B;$PGRMZ,1348,f,3*25
00:19:56.691;B;$PGRMM,WGS 84*06
00:19:56.729;B;$GPBOD,,T,,M,,*47
00:19:56.796;B;$GPRTE,1,1,c,0*07
00:19:57.316;I;$POSMGYR,-2895,3541,112*7B
00:19:57.316;I;$POSMACC,804,13512,10656*50
00:19:57.500;A;$SDDPT,20.53,0.00,100.0*60
00:19:57.570;A;$SDDBT,67.36,f,20.53,M,11.22,F*06
00:19:57.595;B;$GPRMC,103130,A,4721.266,N,00832.459,E,000.0,091.9,110916,000.2,E*78
00:19:57.743;B;$GPRMB,A,,,,,,,,,,,,V*71
00:19:57.797;B;$GPGGA,103130,4721.266,N,00832.459,E,1,10,0.9,410.9,M,48.0,M,,*49
00:19:57.940;B;$GPGSA,A,3,07,08,10,,,16,18,20,21,26,27,29,1.5,0.9,1.2*37
00:19:58.062;B;$GPGSV,3,1,12,07,09,327,46,08,13,286,47,10,29,160,41,13,00,039,00*77
00:19:58.318;I;$POSMGYR,-1834,1204,2323*45
00:19:58.318;I;$POSMACC,1232,11460,9932*5D
00:19:58.209;B;$GPGSV,3,2,12,15,03,068,00,16,70,264,46,18,46,117,45,20,26,051,46*7D
00:19:58.353;B;$GPGSV,3,3,12,21,51,060,45,26,58,187,47,27,48,294,47,29,04,097,35*7C
00:19:58.499;B;$PGRME,3.7,M,5.1,M,6.3,M*2B
00:19:58.503;A;$SDDPT,20.65,0.00,100.0*65
00:19:58.560;B;$GPGLL,4721.266,N,00832.459,E,103131,A*28
00:19:58.572;A;$SDDBT,67.75,f,20.65,M,11.29,F*0F
00:19:58.651;B;$PGRMZ,1348,f,3*25
00:19:58.692;B;$PGRMM,WGS 84*06
00:19:58.731;B;$GPBOD,,T,,M,,*47
00:19:58.797;B;$GPRTE,1,1,c,0*07
00:19:59.322;I;$POSMGYR,-816,-2051,461*6B
00:19:59.322;I;$POSMACC,-572,12740,11012*72
00:19:59.500;A;$SDDPT,20.79,0.00,100.0*68
00:19:59.566;A;$SDDBT,68.21,f,20.79,M,11.36,F*02
00:19:59.597;B;$GPRMC,103132,A,4721.266,N,00832.460,E,000.0,091.9,110916,000.2,E*70
00:19:59.746;B;$GPRMB,A,,,,,,,,,,,,V*71
00:19:59.800;B;$GPGGA,103132,4721.266,N,00832.460,E,1,10,0.9,410.8,M,48.0,M,,*40
00:19:59.939;B;$GPGSA,A,3,07,08,10,,,16,18,20,21,26,27,29,1.5,0.9,1.2*37
00:20:00.064;B;$GPGSV,3,1,12,07,09,327,45,08,13,286,47,10,29,160,42,13,00,039,00*77
00:20:00.324;I;$POSMGYR,-5256,-2107,-921*76
00:20:00.324;I;$POSMACC,484,11012,8820*65
00:20:00.209;B;$GPGSV,3,2,12,15,03,068,00,16,70,264,46,18,46,117,44,20,26,051,46*7C
00:20:00.359;B;$GPGSV,3,3,12,21,51,060,44,26,58,187,48,27,48,294,47,29,04,097,35*72
00:20:00.504;B;$PGRME,3.7,M,5.1,M,6.3,M*2B
00:20:00.504;A;$SDDPT,20.71,0.00,100.0*60
00:20:00.569;A;$SDDBT,67.95,f,20.71,M,11.32,F*0E
00:20:00.563;B;$GPGLL,4721.266,N,00832.460,E,103133,A*20
00:20:00.653;B;$PGRMZ,1348,f,3*25
00:20:00.696;B;$PGRMM,WGS 84*06
00:20:00.732;B;$GPBOD,,T,,M,,*47
00:20:00.798;B;$GPRTE,1,1,c,0*07
00:20:01.325;I;$POSMGYR,2041,1758,358*53
00:20:01.325;I;$POSMACC,-864,13096,11936*7A
00:20:01.505;A;$SDDPT,20.67,0.00,100.0*67
00:20:01.573;A;$SDDBT,67.82,f,20.67,M,11.30,F*0D
00:20:01.599;B;$GPRMC,103134,A,4721.266,N,00832.460,E,000.0,091.9,110916,000.2,E*76
00:20:01.746;B;$GPRMB,A,,,,,,,,,,,,V*71
00:20:01.801;B;$GPGGA,103134,4721.266,N,00832.460,E,1,10,0.9,410.8,M,48.0,M,,*46
00:20:01.940;B;$GPGSA,A,3,07,08,10,,,16,18,20,21,26,27,29,1.5,0.9,1.2*37
00:20:02.065;B;$GPGSV,3,1,12,07,09,327,45,08,13,286,47,10,29,160,42,13,00,039,00*77
00:20:02.327;I;$POSMGYR,-1255,-977,-3323*77
00:20:02.327;I;$POSMACC,28,12908,9208*57
00:20:02.210;B;$GPGSV,3,2,12,15,03,068,00,16,70,264,46,18,46,117,45,20,26,051,47*7C
00:20:02.357;B;$GPGSV,3,3,12,21,51,060,44,26,58,187,47,27,48,294,48,29,04,097,34*73
00:20:02.503;B;$PGRME,3.7,M,5.1,M,6.3,M*2B
00:20:02.507;A;$SDDPT,20.79,0.00,100.0*68
00:20:02.564;B;$GPGLL,4721.266,N,00832.460,E,103135,A*26
00:20:02.574;A;$SDDBT,68.21,f,20.79,M,11.36,F*02
00:20:02.656;B;$PGRMZ,1348,f,3*25
00:20:02.697;B;$PGRMM,WGS 84*06
00:20:02.733;B;$GPBOD,,T,,M,,*47
00:20:02.800;B;$GPRTE,1,1,c,0*07
00:20:03.330;I;$POSMGYR,2695,-859,-1694*57
00:20:03.330;I;$POSMACC,92,13164,11872*6B
00:20:03.503;A;$SDDPT,20.71,0.00,100.0*60
00:20:03.570;A;$SDDBT,67.95,f,20.71,M,11.32,F*0E
00:20:03.601;B;$GPRMC,103136,A,4721.266,N,00832.461,E,000.0,091.9,110916,000.2,E*75
00:20:03.748;B;$GPRMB,A,,,,,,,,,,,,V*71
00:20:03.802;B;$GPGGA,103136,4721.266,N,00832.461,E,1,10,0.9,410.9,M,48.0,M,,*44
00:20:03.944;B;$GPGSA,A,3,07,08,10,,,16,18,20,21,26,27,29,1.5,0.9,1.2*37
00:20:04.066;B;$GPGSV,3,1,12,07,09,327,44,08,13,286,47,10,29,159,42,13,00,039,00*7C
00:20:04.331;I;$POSMGYR,-2123,3811,5063*45
00:20:04.331;I;$POSMACC,-492,14508,12268*79
00:20:04.215;B;$GPGSV,3,2,12,15,03,068,00,16,70,264,47,18,46,117,45,20,26,051,47*7D
00:20:04.361;B;$GPGSV,3,3,12,21,51,060,44,26,58,187,48,27,48,294,48,29,04,097,32*7A
00:20:04.499;A;$SDDPT,20.76,0.00,100.0*67
00:20:04.506;B;$PGRME,3.7,M,5.1,M,6.3,M*2B
00:20:04.569;A;$SDDBT,68.11,f,20.76,M,11.35,F*0D
00:20:04.569;B;$GPGLL,4721.266,N,00832.461,E,103137,A*25
00:20:04.657;B;$PGRMZ,1348,f,3*25
00:20:04.699;B;$PGRMM,WGS 84*06
00:20:04.736;B;$GPBOD,,T,,M,,*47
00:20:04.802;B;$GPRTE,1,1,c,0*07
00:20:05.332;I;$POSMGYR,2022,-2796,-4406*6F
00:20:05.332;I;$POSMACC,636,13324,10596*53
00:20:05.501;A;$SDDPT,20.80,0.00,100.0*6E
00:20:05.569;A;$SDDBT,68.25,f,20.80,M,11.37,F*01
00:20:05.602;B;$GPRMC,103138,A,4721.267,N,00832.461,E,000.0,091.9,110916,000.2,E*7A
00:20:05.749;B;$GPRMB,A,,,,,,,,,,,,V*71
00:20:05.806;B;$GPGGA,103138,4721.267,N,00832.461,E,1,10,0.9,410.9,M,48.0,M,,*4B
00:20:05.945;B;$GPGSA,A,3,07,08,10,,,16,18,20,21,26,27,29,1.5,0.9,1.2*37
00:20:06.071;B;$GPGSV,3,1,12,07,09,327,45,08,13,286,47,10,29,159,42,13,00,039,00*7D
00:20:06.333;I;$POSMGYR,-3532,-7255,-1364*4E
00:20:06.333;I;$POSMACC,664,12496,9536*69
00:20:06.214;B;$GPGSV,3,2,12,15,03,068,00,16,70,264,46,18,46,117,44,20,26,051,46*7C
00:20:06.362;B;$GPGSV,3,3,12,21,51,060,45,26,58,187,47,27,48,294,47,29,04,097,31*78
00:20:06.508;B;$PGRME,3.7,M,5.1,M,6.3,M*2B
00:20:06.504;A;$SDDPT,20.98,0.00,100.0*67
00:20:06.573;A;$SDDBT,68.84,f,20.98,M,11.47,F*04
00:20:06.569;B;$GPGLL,4721.267,N,00832.461,E,103139,A*2A
00:20:06.658;B;$PGRMZ,1348,f,3*25
00:20:06.701;B;$PGRMM,WGS 84*06
00:20:06.736;B;$GPBOD,,T,,M,,*47
00:20:06.804;B;$GPRTE,1,1,c,0*07
00:20:07.336;I;$POSMGYR,1157,3099,4690*6B
00:20:07.336;I;$POSMACC,-204,12804,10856*72
00:20:07.501;A;$SDDPT,20.89,0.00,100.0*67
00:20:07.568;A;$SDDBT,68.54,f,20.89,M,11.42,F*0C
00:20:07.606;B;$GPRMC,103140,A,4721.267,N,00832.462,E,000.0,091.9,110916,000.2,E*76
00:20:07.753;B;$GPRMB,A,,,,,,,,,,,,V*71
00:20:07.809;B;$GPGGA,103140,4721.267,N,00832.462,E,1,10,0.9,410.8,M,48.0,M,,*46
00:20:07.948;B;$GPGSA,A,3,07,08,10,,,16,18,20,21,26,27,29,1.5,0.9,1.2*37
00:20:08.070;B;$GPGSV,3,1,12,07,09,327,46,08,13,286,47,10,29,159,43,13,00,039,00*7F
00:20:08.337;I;$POSMGYR,1776,-451,1644*7C
00:20:08.337;I;$POSMACC,-560,11792,10548*76
00:20:08.218;B;$GPGSV,3,2,12,15,03,068,00,16,70,264,46,18,46,117,44,20,26,051,46*7C
00:20:08.364;B;$GPGSV,3,3,12,21,51,060,45,26,58,187,47,27,48,294,48,29,04,097,32*74
00:20:08.504;A;$SDDPT,20.91,0.00,100.0*6E
00:20:08.511;B;$PGRME,3.7,M,5.1,M,6.3,M*2B
00:20:08.570;A;$SDDBT,68.61,f,20.91,M,11.43,F*02
00:20:08.570;B;$GPGLL,4721.267,N,00832.462,E,103141,A*26
00:20:08.662;B;$PGRMZ,1348,f,3*25
00:20:08.701;B;$PGRMM,WGS 84*06
00:20:08.740;B;$GPBOD,,T,,M,,*47
00:20:08.805;B;$GPRTE,1,1,c,0*07
00:20:09.337;I;$POSMGYR,-1112,-5477,-5083*40
00:20:09.337;I;$POSMACC,716,12772,10368*51
00:20:09.498;A;$SDDPT,20.94,0.00,100.0*6B
00:20:09.566;A;$SDDBT,68.70,f,20.94,M,11.45,F*01
00:20:09.607;B;$GPRMC,103142,A,4721.267,N,00832.462,E,000.0,091.9,110916,000.2,E*74
00:20:09.753;B;$GPRMB,A,,,,,,,,,,,,V*71
00:20:09.807;B;$GPGGA,103142,4721.267,N,00832.462,E,1,10,0.9,410.8,M,48.0,M,,*44
00:20:09.949;B;$GPGSA,A,3,07,08,10,,,16,18,20,21,26,27,29,1.5,0.9,1.2*37
00:20:10.072;B;$GPGSV,3,1,12,07,09,327,45,08,13,286,47,10,29,159,43,13,00,039,00*7C
00:20:10.338;I;$POSMGYR,704,-1694,911*4C
00:20:10.338;I;$POSMACC,168,14832,11716*5F
00:20:10.219;B;$GPGSV,3,2,12,15,03,068,00,16,70,264,46,18,46,117,43,20,26,051,47*7A
00:20:10.365;B;$GPGSV,3,3,12,21,51,060,45,26,58,187,48,27,48,294,47,29,04,097,31*77
00:20:10.502;A;$SDDPT,20.92,0.00,100.0*6D
00:20:10.512;B;$PGRME,3.7,M,5.1,M,6.3,M*2B
00:20:10.568;A;$SDDBT,68.64,f,20.92,M,11.44,F*03
00:20:10.572;B;$GPGLL,4721.267,N,00832.463,E,103143,A*25
00:20:10.662;B;$PGRMZ,1348,f,3*25
00:20:10.703;B;$PGRMM,WGS 84*06
00:20:10.742;B;$GPBOD,,T,,M,,*47
00:20:10.807;B;$GPRTE,1,1,c,0*07
00:20:11.341;I;$POSMGYR,2482,5853,594*5E
00:20:11.341;I;$POSMACC,-420,12724,11344*76
00:20:11.503;A;$SDDPT,21.00,0.00,100.0*67
00:20:11.570;A;$SDDBT,68.90,f,21.00,M,11.48,F*0E
00:20:11.608;B;$GPRMC,103144,A,4721.267,N,00832.463,E,000.0,091.9,110916,000.2,E*73
00:20:11.757;B;$GPRMB,A,,,,,,,,,,,,V*71
00:20:11.811;B;$GPGGA,103144,4721.267,N,00832.463,E,1,10,0.9,410.9,M,48.0,M,,*42
00:20:11.951;B;$GPGSA,A,3,07,08,10,,,16,18,20,21,26,27,29,1.5,0.9,1.2*37
00:20:12.075;B;$GPGSV,3,1,12,07,09,327,46,08,13,286,47,10,29,159,41,13,00,039,00*7D
00:20:12.342;I;$POSMGYR,625,-285,-1756*6A
00:20:12.342;I;$POSMACC,1212,13376,11352*68
00:20:12.221;B;$GPGSV,3,2,12,15,03,068,00,16,70,264,46,18,46,117,45,20,26,051,46*7D
00:20:12.367;B;$GPGSV,3,3,12,21,51,060,46,26,58,187,48,27,48,294,48,29,04,097,32*78
00:20:12.499;A;$SDDPT,20.98,0.00,100.0*67
00:20:12.514;B;$PGRME,3.7,M,5.1,M,6.3,M*2B
00:20:12.568;A;$SDDBT,68.84,f,20.98,M,11.47,F*04
00:20:12.573;B;$GPGLL,4721.267,N,00832.463,E,103145,A*23
00:20:12.664;B;$PGRMZ,1348,f,3*25
00:20:12.705;B;$PGRMM,WGS 84*06
00:20:12.743;B;$GPBOD,,T,,M,,*47
00:20:12.810;B;$GPRTE,1,1,c,0*07
00:20:13.344;I;$POSMGYR,1210,-6230,-1723*63
00:20:13.344;I;$POSMACC,492,12180,10084*54
00:20:13.502;A;$SDDPT,21.13,0.00,100.0*65
00:20:13.570;A;$SDDBT,69.33,f,21.13,M,11.55,F*08
00:20:13.612;B;$GPRMC,103146,A,4721.267,N,00832.464,E,000.0,091.9,110916,000.2,E*76
00:20:13.759;B;$GPRMB,A,,,,,,,,,,,,V*71
00:20:13.812;B;$GPGGA,103146,4721.267,N,00832.464,E,1,10,0.9,411.1,M,48.0,M,,*4E
00:20:13.953;B;$GPGSA,A,3,07,08,10,,,16,18,20,21,26,27,29,1.5,0.9,1.2*37
00:20:14.076;B;$GPGSV,3,1,12,07,09,327,45,08,13,286,47,10,29,159,42,13,00,039,00*7D
00:20:14.345;I;$POSMGYR,-1106,3000,1186*47
00:20:14.345;I;$POSMACC,-48,12168,11088*41
00:20:14.224;B;$GPGSV,3,2,12,15,03,068,00,16,70,264,46,18,46,117,43,20,26,051,47*7A
00:20:14.369;B;$GPGSV,3,3,12,21,51,060,45,26,58,187,48,27,48,294,47,29,04,097,33*75
00:20:14.498;A;$SDDPT,21.10,0.00,100.0*66
00:20:14.515;B;$PGRME,3.7,M,5.1,M,6.3,M*2B
00:20:14.565;A;$SDDBT,69.23,f,21.10,M,11.53,F*0C
00:20:14.575;B;$GPGLL,4721.267,N,00832.464,E,103147,A*26
00:20:14.676;B;$PGRMZ,1348,f,3*25
00:20:14.706;B;$PGRMM,WGS 84*06
00:20:14.745;B;$GPBOD,,T,,M,,*47
00:20:14.812;B;$GPRTE,1,1,c,0*07
00:20:15.346;I;$POSMGYR,-139,1348,2598*7F
00:20:15.346;I;$POSMACC,4,14404,11668*55
00:20:15.501;A;$SDDPT,21.09,0.00,100.0*6E
00:20:15.567;A;$SDDBT,69.20,f,21.09,M,11.53,F*07
00:20:15.611;B;$GPRMC,103148,A,4721.267,N,00832.464,E,000.0,091.9,110916,000.2,E*78
00:20:15.759;B;$GPRMB,A,,,,,,,,,,,,V*71
00:20:15.815;B;$GPGGA,103148,4721.267,N,00832.464,E,1,10,0.9,411.0,M,48.0,M,,*41
00:20:15.955;B;$GPGSA,A,3,07,08,10,,,16,18,20,21,26,27,29,1.5,0.9,1.2*37
00:20:16.078;B;$GPGSV,3,1,12,07,09,327,46,08,13,286,48,10,29,159,41,13,00,039,00*72
00:20:16.347;I;$POSMGYR,-1582,2341,-1138*60
00:20:16.347;I;$POSMACC,-204,14556,11124*73
00:20:16.224;B;$GPGSV,3,2,12,15,03,068,00,16,70,264,46,18,46,117,45,20,26,051,47*7C
00:20:16.371;B;$GPGSV,3,3,12,21,51,060,45,26,58,187,48,27,48,294,47,29,04,097,32*74
00:20:16.503;A;$SDDPT,21.07,0.00,100.0*60
00:20:16.518;B;$PGRME,3.7,M,5.1,M,6.3,M*2B
00:20:16.570;A;$SDDBT,69.13,f,21.07,M,11.52,F*08
00:20:16.579;B;$GPGLL,4721.267,N,00832.465,E,103149,A*29
00:20:16.667;B;$PGRMZ,1348,f,3*25
00:20:16.710;B;$PGRMM,WGS 84*06
00:20:16.747;B;$GPBOD,,T,,M,,*47
00:20:16.814;B;$GPRTE,1,1,c,0*07
00:20:17.348;I;$POSMGYR,1405,-6046,-6500*66
00:20:17.348;I;$POSMACC,608,11984,10696*5F
00:20:17.500;A;$SDDPT,21.27,0.00,100.0*62
00:20:17.567;A;$SDDBT,69.79,f,21.27,M,11.63,F*04
00:20:17.615;B;$GPRMC,103150,A,4721.267,N,00832.465,E,000.0,091.9,110916,000.2,E*70
00:20:17.764;B;$GPRMB,A,,,,,,,,,,,,V*71
00:20:17.816;B;$GPGGA,103150,4721.267,N,00832.465,E,1,10,0.9,411.0,M,48.0,M,,*49
00:20:17.957;B;$GPGSA,A,3,07,08,10,,,16,18,20,21,26,27,29,1.5,0.9,1.2*37
00:20:18.079;B;$GPGSV,3,1,12,07,09,327,45,08,13,286,47,10,29,159,42,13,00,039,00*7D
00:20:18.349;I;$POSMGYR,-3368,574,-322*6A
00:20:18.349;I;$POSMACC,48,14240,11096*6C
00:20:18.226;B;$GPGSV,3,2,12,15,03,068,00,16,70,264,46,18,46,117,43,20,26,051,47*7A
00:20:18.373;B;$GPGSV,3,3,12,21,51,060,45,26,58,187,48,27,48,294,47,29,04,097,33*75
00:20:18.502;A;$SDDPT,21.18,0.00,100.0*6E
00:20:18.521;B;$PGRME,3.7,M,5.1,M,6.3,M*2B
00:20:18.568;A;$SDDBT,69.49,f,21.18,M,11.58,F*03
00:20:18.580;B;$GPGLL,4721.267,N,00832.465,E,103151,A*20
00:20:18.671;B;$PGRMZ,1348,f,3*25
00:20:18.712;B;$PGRMM,WGS 84*06
00:20:18.750;B;$GPBOD,,T,,M,,*47
00:20:18.816;B;$GPRTE,1,1,c,0*07
00:20:19.352;I;$POSMGYR,1128,3477,7002*69
