00:50:46.121;B;$GPGSV,3,2,11,11,68,292,46,14,36,121,44,22,42,227,48,24,00,019,00*7C
00:50:46.262;A;$SDDBT,9.08,f,2.77,M,1.51,F*30
00:50:46.338;A;$YXMTW,27.76,C*26
00:50:46.266;B;$GPGSV,3,3,11,27,29,154,45,28,23,307,42,32,40,084,44,,,,*46
00:50:46.393;B;$PGRME,3.5,M,6.5,M,7.4,M*28
00:50:46.469;I;$POSMGYR,-1019,1299,662*74
00:50:46.469;I;$POSMACC,-1120,14316,7040*71
00:50:46.454;B;$GPGLL,4720.994,N,00832.260,E,140940,A*2A
00:50:46.544;B;$PGRMZ,1348,f,3*25
00:50:46.589;B;$PGRMM,WGS 84*06
00:50:46.625;B;$GPBOD,,T,,M,,*47
00:50:46.710;B;$GPRTE,1,1,c,0*07
00:50:47.200;A;$SDDPT,2.59,0.00,100.0*5A
00:50:47.265;A;$SDDBT,8.49,f,2.59,M,1.41,F*39
00:50:47.341;A;$YXMTW,27.77,C*27
00:50:47.471;I;$POSMGYR,-2350,194,647*41
00:50:47.471;I;$POSMACC,-692,14344,9432*46
00:50:47.510;B;$GPRMC,140941,A,4720.995,N,00832.260,E,001.8,359.8,110916,000.2,E*74
00:50:47.658;B;$GPRMB,A,,,,,,,,,,,,V*71
00:50:47.711;B;$GPGGA,140941,4720.995,N,00832.260,E,1,10,0.9,410.7,M,48.0,M,,*44
00:50:47.853;B;$GPGSA,A,3,01,03,08,10,11,14,22,,27,28,32,,1.9,0.9,1.6*34
00:50:47.974;B;$GPGSV,3,1,11,01,52,291,45,03,21,228,47,08,63,183,45,10,26,054,40*7B
00:50:48.198;A;$SDDPT,2.74,0.00,100.0*55
00:50:48.123;B;$GPGSV,3,2,11,11,68,292,47,14,36,121,44,22,42,227,48,24,00,019,00*7D
00:50:48.260;A;$SDDBT,8.99,f,2.74,M,1.49,F*33
00:50:48.338;A;$YXMTW,27.79,C*29
00:50:48.268;B;$GPGSV,3,3,11,27,29,154,45,28,23,307,43,32,40,084,43,,,,*40
00:50:48.395;B;$PGRME,3.5,M,6.5,M,7.4,M*28
00:50:48.472;I;$POSMGYR,3792,1381,1450*65
00:50:48.472;I;$POSMACC,420,14812,9432*68
00:50:48.457;B;$GPGLL,4720.995,N,00832.260,E,140942,A*29
00:50:48.545;B;$PGRMZ,1348,f,3*25
00:50:48.588;B;$PGRMM,WGS 84*06
00:50:48.627;B;$GPBOD,,T,,M,,*47
00:50:48.711;B;$GPRTE,1,1,c,0*07
00:50:49.200;A;$SDDPT,3.19,0.00,100.0*5F
00:50:49.265;A;$SDDBT,10.46,f,3.19,M,1.74,F*0C
00:50:49.342;A;$YXMTW,27.80,C*2F
00:50:49.475;I;$POSMGYR,-598,-496,952*50
00:50:49.475;I;$POSMACC,-792,12632,10068*76
00:50:49.511;B;$GPRMC,140943,A,4720.996,N,00832.260,E,001.8,004.3,110916,000.2,E*75
00:50:49.661;B;$GPRMB,A,,,,,,,,,,,,V*71
00:50:49.714;B;$GPGGA,140943,4720.996,N,00832.260,E,1,10,0.9,410.7,M,48.0,M,,*45
00:50:49.854;B;$GPGSA,A,3,01,03,08,10,11,14,22,,27,28,32,,1.9,0.9,1.6*34
00:50:49.978;B;$GPGSV,3,1,11,01,52,291,45,03,21,228,47,08,63,183,46,10,26,054,41*79
00:50:50.194;A;$SDDPT,2.77,0.00,100.0*56
00:50:50.125;B;$GPGSV,3,2,11,11,68,292,47,14,36,121,44,22,42,227,49,24,00,019,00*7C
00:50:50.260;A;$SDDBT,9.08,f,2.77,M,1.51,F*30
00:50:50.337;A;$YXMTW,27.81,C*2E
00:50:50.270;B;$GPGSV,3,3,11,27,29,154,46,28,23,307,43,32,40,084,42,,,,*42
00:50:50.398;B;$PGRME,3.5,M,6.5,M,7.4,M*28
00:50:50.476;I;$POSMGYR,2265,2199,1058*6D
00:50:50.476;I;$POSMACC,708,15064,8528*62
00:50:50.459;B;$GPGLL,4720.996,N,00832.260,E,140943,A*2B
00:50:50.550;B;$PGRMZ,1347,f,3*2A
00:50:50.590;B;$PGRMM,WGS 84*06
00:50:50.629;B;$GPBOD,,T,,M,,*47
00:50:50.713;B;$GPRTE,1,1,c,0*07
00:50:51.197;A;$SDDPT,3.28,0.00,100.0*5D
00:50:51.262;A;$SDDBT,10.76,f,3.28,M,1.79,F*00
00:50:51.341;A;$YXMTW,27.81,C*2E
00:50:51.479;I;$POSMGYR,-1113,-733,1757*50
00:50:51.479;I;$POSMACC,-576,12576,10672*70
00:50:51.514;B;$GPRMC,140945,A,4720.997,N,00832.260,E,001.8,007.4,110916,000.2,E*76
00:50:51.661;B;$GPRMB,A,,,,,,,,,,,,V*71
00:50:51.716;B;$GPGGA,140945,4720.997,N,00832.261,E,1,10,0.9,410.6,M,48.0,M,,*42
00:50:51.856;B;$GPGSA,A,3,01,03,08,10,11,14,22,,27,28,32,,1.9,0.9,1.6*34
00:50:51.980;B;$GPGSV,3,1,11,01,52,291,45,03,21,228,47,08,63,183,46,10,26,054,42*7A
00:50:52.200;A;$SDDPT,2.89,0.00,100.0*57
00:50:52.128;B;$GPGSV,3,2,11,11,68,292,47,14,36,121,44,22,42,227,49,24,00,019,00*7C
00:50:52.265;A;$SDDBT,9.48,f,2.89,M,1.58,F*3C
00:50:52.341;A;$YXMTW,27.81,C*2E
00:50:52.271;B;$GPGSV,3,3,11,27,29,154,45,28,23,307,44,32,40,084,43,,,,*47
00:50:52.400;B;$PGRME,3.5,M,6.5,M,7.4,M*28
00:50:52.478;I;$POSMGYR,-521,-1775,3367*52
00:50:52.478;I;$POSMACC,380,13376,8568*64
00:50:52.461;B;$GPGLL,4720.997,N,00832.261,E,140945,A*2D
00:50:52.551;B;$PGRMZ,1347,f,3*2A
00:50:52.594;B;$PGRMM,WGS 84*06
00:50:52.630;B;$GPBOD,,T,,M,,*47
00:50:52.713;B;$GPRTE,1,1,c,0*07
00:50:53.196;A;$SDDPT,2.79,0.00,100.0*58
00:50:53.261;A;$SDDBT,9.15,f,2.79,M,1.52,F*31
00:50:53.337;A;$YXMTW,27.80,C*2F
00:50:53.480;I;$POSMGYR,-5245,154,-3609*5B
00:50:53.480;I;$POSMACC,1712,10608,7556*57
00:50:53.514;B;$GPRMC,140947,A,4720.997,N,00832.261,E,001.7,010.6,110916,000.2,E*7E
00:50:53.663;B;$GPRMB,A,,,,,,,,,,,,V*71
00:50:53.716;B;$GPGGA,140947,4720.997,N,00832.261,E,1,10,0.9,410.6,M,48.0,M,,*40
00:50:53.859;B;$GPGSA,A,3,01,03,08,10,11,14,22,,27,28,32,,1.9,0.9,1.7*35
00:50:53.981;B;$GPGSV,3,1,11,01,52,291,45,03,21,228,47,08,63,183,46,10,26,054,42*7A
00:50:54.197;A;$SDDPT,2.97,0.00,100.0*58
00:50:54.128;B;$GPGSV,3,2,11,11,68,292,46,14,36,121,43,22,42,227,50,24,00,019,00*72
00:50:54.263;A;$SDDBT,9.74,f,2.97,M,1.62,F*35
00:50:54.343;A;$YXMTW,27.78,C*28
00:50:54.273;B;$GPGSV,3,3,11,27,29,154,45,28,23,307,45,32,40,084,42,,,,*47
00:50:54.402;B;$PGRME,3.5,M,6.5,M,7.4,M*28
00:50:54.480;I;$POSMGYR,-2244,1273,2394*47
00:50:54.480;I;$POSMACC,440,13716,10468*55
00:50:54.462;B;$GPGLL,4720.998,N,00832.261,E,140947,A*20
00:50:54.553;B;$PGRMZ,1347,f,3*2A
00:50:54.593;B;$PGRMM,WGS 84*06
00:50:54.631;B;$GPBOD,,T,,M,,*47
00:50:54.716;B;$GPRTE,1,1,c,0*07
00:50:55.194;A;$SDDPT,2.77,0.00,100.0*56
00:50:55.258;A;$SDDBT,9.08,f,2.77,M,1.51,F*30
00:50:55.334;A;$YXMTW,27.80,C*2F
00:50:55.482;I;$POSMGYR,-3604,-1584,-1553*47
00:50:55.482;I;$POSMACC,1104,17760,7692*55
00:50:55.518;B;$GPRMC,140949,A,4720.998,N,00832.261,E,001.7,016.7,110916,000.2,E*78
00:50:55.666;B;$GPRMB,A,,,,,,,,,,,,V*71
00:50:55.720;B;$GPGGA,140949,4720.998,N,00832.261,E,1,10,0.9,410.5,M,48.0,M,,*42
00:50:55.859;B;$GPGSA,A,3,01,03,08,10,11,14,22,,27,28,32,,1.9,0.9,1.6*34
00:50:55.983;B;$GPGSV,3,1,11,01,52,291,45,03,21,228,47,08,63,183,46,10,26,054,42*7A
00:50:56.197;A;$SDDPT,3.07,0.00,100.0*50
00:50:56.130;B;$GPGSV,3,2,11,11,68,292,46,14,36,121,43,22,42,227,50,24,00,019,00*72
00:50:56.263;A;$SDDBT,10.07,f,3.07,M,1.67,F*04
00:50:56.342;A;$YXMTW,27.82,C*2D
00:50:56.275;B;$GPGSV,3,3,11,27,29,154,45,28,23,307,44,32,40,084,41,,,,*45
00:50:56.404;B;$PGRME,3.5,M,6.5,M,7.4,M*28
00:50:56.484;I;$POSMGYR,763,4663,1000*55
00:50:56.484;I;$POSMACC,852,11640,9948*6D
00:50:56.464;B;$GPGLL,4720.999,N,00832.262,E,140949,A*2C
00:50:56.555;B;$PGRMZ,1347,f,3*2A
00:50:56.595;B;$PGRMM,WGS 84*06
00:50:56.633;B;$GPBOD,,T,,M,,*47
00:50:56.718;B;$GPRTE,1,1,c,0*07
00:50:57.200;A;$SDDPT,3.07,0.00,100.0*50
00:50:57.265;A;$SDDBT,10.07,f,3.07,M,1.67,F*04
00:50:57.344;A;$YXMTW,27.83,C*2C
00:50:57.485;I;$POSMGYR,-858,4310,-448*6A
00:50:57.485;I;$POSMACC,-2512,14088,9444*7D
00:50:57.519;B;$GPRMC,140951,A,4720.999,N,00832.262,E,001.7,017.9,110916,000.2,E*7C
00:50:57.668;B;$GPRMB,A,,,,,,,,,,,,V*71
00:50:57.722;B;$GPGGA,140951,4720.999,N,00832.262,E,1,10,0.9,410.6,M,48.0,M,,*4A
00:50:57.861;B;$GPGSA,A,3,01,03,08,10,11,14,22,,27,28,32,,1.9,0.9,1.7*35
00:50:57.985;B;$GPGSV,3,1,11,01,52,291,45,03,21,228,47,08,63,183,46,10,26,054,43*7B
00:50:58.195;A;$SDDPT,3.45,0.00,100.0*56
00:50:58.131;B;$GPGSV,3,2,11,11,68,292,46,14,36,121,44,22,42,227,50,24,00,019,00*75
00:50:58.262;A;$SDDBT,11.32,f,3.45,M,1.88,F*04
00:50:58.339;A;$YXMTW,27.80,C*2F
00:50:58.278;B;$GPGSV,3,3,11,27,29,154,46,28,23,307,44,32,40,084,43,,,,*44
00:50:58.405;B;$PGRME,3.5,M,6.5,M,7.4,M*28
00:50:58.486;I;$POSMGYR,725,4056,2025*53
00:50:58.486;I;$POSMACC,-1096,13672,10004*4B
00:50:58.465;B;$GPGLL,4720.999,N,00832.262,E,140951,A*25
00:50:58.556;B;$PGRMZ,1347,f,3*2A
00:50:58.597;B;$PGRMM,WGS 84*06
00:50:58.637;B;$GPBOD,,T,,M,,*47
00:50:58.719;B;$GPRTE,1,1,c,0*07
00:50:59.198;A;$SDDPT,3.49,0.00,100.0*5A
00:50:59.264;A;$SDDBT,11.45,f,3.49,M,1.90,F*01
00:50:59.342;A;$YXMTW,27.79,C*29
00:50:59.487;I;$POSMGYR,-1160,3394,1913*4D
00:50:59.487;I;$POSMACC,-912,12360,8464*43
00:50:59.521;B;$GPRMC,140953,A,4721.000,N,00832.262,E,001.7,014.7,110916,000.2,E*7B
00:50:59.670;B;$GPRMB,A,,,,,,,,,,,,V*71
00:50:59.724;B;$GPGGA,140953,4721.000,N,00832.262,E,1,10,0.9,410.5,M,48.0,M,,*43
00:50:59.863;B;$GPGSA,A,3,01,03,08,10,11,14,22,,27,28,32,,1.9,0.9,1.7*35
00:50:59.988;B;$GPGSV,3,1,11,01,52,291,45,03,21,228,46,08,63,183,46,10,26,054,42*7B
00:51:00.194;A;$SDDPT,3.40,0.00,100.0*53
00:51:00.132;B;$GPGSV,3,2,11,11,68,292,46,14,36,121,44,22,42,227,49,24,00,019,00*7D
00:51:00.259;A;$SDDBT,11.15,f,3.40,M,1.85,F*09
00:51:00.336;A;$YXMTW,27.80,C*2F
00:51:00.280;B;$GPGSV,3,3,11,27,29,154,46,28,23,307,44,32,40,084,44,,,,*43
00:51:00.407;B;$PGRME,3.5,M,6.5,M,7.4,M*28
00:51:00.488;I;$POSMGYR,-1416,2238,1657*40
00:51:00.488;I;$POSMACC,168,14232,9944*65
00:51:00.468;B;$GPGLL,4721.000,N,00832.262,E,140953,A*2F
00:51:00.560;B;$PGRMZ,1347,f,3*2A
00:51:00.600;B;$PGRMM,WGS 84*06
00:51:00.637;B;$GPBOD,,T,,M,,*47
00:51:00.721;B;$GPRTE,1,1,c,0*07
00:51:01.197;A;$SDDPT,3.15,0.00,100.0*53
00:51:01.262;A;$SDDBT,10.33,f,3.15,M,1.72,F*04
00:51:01.340;A;$YXMTW,27.80,C*2F
00:51:01.490;I;$POSMGYR,1637,3609,873*52
00:51:01.490;I;$POSMACC,-16,14320,9812*70
00:51:01.524;B;$GPRMC,140955,A,4721.001,N,00832.262,E,001.7,003.3,110916,000.2,E*7E
00:51:01.671;B;$GPRMB,A,,,,,,,,,,,,V*71
00:51:01.725;B;$GPGGA,140955,4721.001,N,00832.262,E,1,10,0.9,410.4,M,48.0,M,,*45
00:51:01.864;B;$GPGSA,A,3,01,03,08,10,11,14,22,,27,28,32,,1.9,0.9,1.6*34
00:51:01.989;B;$GPGSV,3,1,11,01,52,291,46,03,21,228,44,08,63,183,46,10,26,054,41*79
00:51:02.199;A;$SDDPT,3.06,0.00,100.0*51
00:51:02.134;B;$GPGSV,3,2,11,11,68,292,46,14,36,121,45,22,42,227,47,24,00,019,00*72
00:51:02.263;A;$SDDBT,10.04,f,3.06,M,1.67,F*06
00:51:02.341;A;$YXMTW,27.79,C*29
00:51:02.283;B;$GPGSV,3,3,11,27,29,154,47,28,23,307,43,32,40,084,45,,,,*44
00:51:02.409;B;$PGRME,3.5,M,6.5,M,7.4,M*28
00:51:02.492;I;$POSMGYR,2753,2849,-4108*45
00:51:02.492;I;$POSMACC,728,13008,9348*6D
00:51:02.469;B;$GPGLL,4721.001,N,00832.262,E,140956,A*2B
00:51:02.559;B;$PGRMZ,1347,f,3*2A
00:51:02.600;B;$PGRMM,WGS 84*06
00:51:02.639;B;$GPBOD,,T,,M,,*47
00:51:02.723;B;$GPRTE,1,1,c,0*07
00:51:03.194;A;$SDDPT,3.04,0.00,100.0*53
00:51:03.260;A;$SDDBT,9.97,f,3.04,M,1.66,F*37
00:51:03.335;A;$YXMTW,27.78,C*28
00:51:03.493;I;$POSMGYR,-2607,1217,6528*43
00:51:03.493;I;$POSMACC,452,13132,9964*6F
00:51:03.525;B;$GPRMC,140957,A,4721.002,N,00832.261,E,001.7,354.3,110916,000.2,E*7D
00:51:03.672;B;$GPRMB,A,,,,,,,,,,,,V*71
00:51:03.727;B;$GPGGA,140957,4721.002,N,00832.261,E,1,10,0.9,410.5,M,48.0,M,,*46
00:51:03.866;B;$GPGSA,A,3,01,03,08,10,11,14,22,,27,28,32,,1.9,0.9,1.7*35
00:51:03.991;B;$GPGSV,3,1,11,01,52,291,46,03,21,228,44,08,63,183,46,10,26,054,39*76
00:51:04.198;A;$SDDPT,3.60,0.00,100.0*51
00:51:04.136;B;$GPGSV,3,2,11,11,68,292,47,14,36,121,45,22,42,227,46,24,00,019,00*72
00:51:04.264;A;$SDDBT,11.81,f,3.60,M,1.96,F*04
00:51:04.340;A;$YXMTW,27.79,C*29
00:51:04.284;B;$GPGSV,3,3,11,27,29,154,47,28,23,307,42,32,40,084,45,,,,*45
00:51:04.411;B;$PGRME,3.5,M,6.5,M,7.4,M*28
00:51:04.494;I;$POSMGYR,-747,792,-1275*68
00:51:04.494;I;$POSMACC,-76,15024,9344*78
00:51:04.471;B;$GPGLL,4721.002,N,00832.261,E,140958,A*25
00:51:04.561;B;$PGRMZ,1347,f,3*2A
00:51:04.602;B;$PGRMM,WGS 84*06
00:51:04.641;B;$GPBOD,,T,,M,,*47
00:51:04.726;B;$GPRTE,1,1,c,0*07
00:51:05.193;A;$SDDPT,3.61,0.00,100.0*50
00:51:05.257;A;$SDDBT,11.84,f,3.61,M,1.97,F*01
00:51:05.336;A;$YXMTW,27.77,C*27
00:51:05.495;I;$POSMGYR,1523,-1239,-2732*69
00:51:05.495;I;$POSMACC,-728,15752,7756*4B
00:51:05.527;B;$GPRMC,140959,A,4721.003,N,00832.261,E,001.7,354.0,110916,000.2,E*71
00:51:05.674;B;$GPRMB,A,,,,,,,,,,,,V*71
00:51:05.729;B;$GPGGA,140959,4721.003,N,00832.261,E,1,10,1.0,410.5,M,48.0,M,,*41
00:51:05.868;B;$GPGSA,A,3,01,03,08,10,11,14,22,,27,28,32,,2.0,1.0,1.7*37
00:51:05.994;B;$GPGSV,3,1,11,01,52,291,46,03,21,228,44,08,63,183,45,10,26,054,38*74
00:51:06.196;A;$SDDPT,3.30,0.00,100.0*54
00:51:06.140;B;$GPGSV,3,2,11,11,68,292,46,14,36,121,46,22,42,227,46,24,00,019,00*70
00:51:06.262;A;$SDDBT,10.82,f,3.30,M,1.80,F*04
00:51:06.340;A;$YXMTW,27.78,C*28
00:51:06.286;B;$GPGSV,3,3,11,27,29,154,47,28,23,307,41,32,40,084,45,,,,*46
00:51:06.413;B;$PGRME,3.5,M,6.5,M,7.4,M*28
00:51:06.498;I;$POSMGYR,-2321,-7,-1554*7C
00:51:06.498;I;$POSMACC,-324,13648,9964*4E
00:51:06.473;B;$GPGLL,4721.003,N,00832.261,E,141000,A*21
00:51:06.562;B;$PGRMZ,1347,f,3*2A
00:51:06.605;B;$PGRMM,WGS 84*06
00:51:06.644;B;$GPBOD,,T,,M,,*47
00:51:06.728;B;$GPRTE,1,1,c,0*07
00:51:07.199;A;$SDDPT,3.09,0.00,100.0*5E
00:51:07.265;A;$SDDBT,10.13,f,3.09,M,1.68,F*00
00:51:07.342;A;$YXMTW,27.79,C*29
00:51:07.499;I;$POSMGYR,-434,743,-927*5E
00:51:07.499;I;$POSMACC,1896,15492,8844*51
00:51:07.528;B;$GPRMC,141001,A,4721.004,N,00832.261,E,001.8,354.9,110916,000.2,E*75
00:51:07.677;B;$GPRMB,A,,,,,,,,,,,,V*71
00:51:07.729;B;$GPGGA,141001,4721.004,N,00832.261,E,1,10,0.9,410.5,M,48.0,M,,*4B
00:51:07.871;B;$GPGSA,A,3,01,03,08,10,11,14,22,,27,28,32,,1.9,0.9,1.6*34
00:51:07.993;B;$GPGSV,3,1,11,01,52,291,45,03,21,228,45,08,63,183,46,10,26,054,39*74
00:51:08.194;A;$SDDPT,3.19,0.00,100.0*5F
00:51:08.141;B;$GPGSV,3,2,11,11,68,292,47,14,36,121,45,22,43,227,47,24,00,019,00*72
00:51:08.259;A;$SDDBT,10.46,f,3.19,M,1.74,F*0C
00:51:08.339;A;$YXMTW,27.79,C*29
00:51:08.286;B;$GPGSV,3,3,11,27,29,154,46,28,23,307,41,32,40,084,45,,,,*47
00:51:08.416;B;$PGRME,3.5,M,6.5,M,7.4,M*28
00:51:08.499;I;$POSMGYR,-5333,223,1313*79
00:51:08.499;I;$POSMACC,-956,15568,9280*47
00:51:08.476;B;$GPGLL,4721.004,N,00832.261,E,141002,A*24
00:51:08.566;B;$PGRMZ,1347,f,3*2A
00:51:08.607;B;$PGRMM,WGS 84*06
00:51:08.645;B;$GPBOD,,T,,M,,*47
00:51:08.730;B;$GPRTE,1,1,c,0*07
00:51:09.197;A;$SDDPT,3.75,0.00,100.0*55
00:51:09.261;A;$SDDBT,12.30,f,3.75,M,2.05,F*00
00:51:09.339;A;$YXMTW,27.78,C*28
00:51:09.501;I;$POSMGYR,820,-2160,1265*73
00:51:09.501;I;$POSMACC,1152,16356,7220*5B
00:51:09.531;B;$GPRMC,141003,A,4721.005,N,00832.261,E,001.9,357.2,110916,000.2,E*7F
00:51:09.677;B;$GPRMB,A,,,,,,,,,,,,V*71
00:51:09.733;B;$GPGGA,141003,4721.005,N,00832.261,E,1,10,0.9,410.5,M,48.0,M,,*48
00:51:09.873;B;$GPGSA,A,3,01,03,08,10,11,14,22,,27,28,32,,1.9,0.9,1.7*35
00:51:09.995;B;$GPGSV,3,1,11,01,52,291,46,03,21,228,46,08,63,183,46,10,26,054,39*74
00:51:10.193;A;$SDDPT,3.48,0.00,100.0*5B
00:51:10.143;B;$GPGSV,3,2,11,11,68,292,46,14,36,121,45,22,43,227,48,24,00,019,00*7C
00:51:10.259;A;$SDDBT,11.41,f,3.48,M,1.90,F*04
00:51:10.342;A;$YXMTW,27.76,C*26
00:51:10.289;B;$GPGSV,3,3,11,27,29,154,46,28,23,307,43,32,40,084,45,,,,*45
00:51:10.416;B;$PGRME,3.5,M,6.5,M,7.4,M*28
00:51:10.503;I;$POSMGYR,-2761,-925,-5206*71
00:51:10.503;I;$POSMACC,-840,12480,8332*48
00:51:10.477;B;$GPGLL,4721.005,N,00832.261,E,141004,A*23
00:51:10.568;B;$PGRMZ,1347,f,3*2A
00:51:10.609;B;$PGRMM,WGS 84*06
00:51:10.647;B;$GPBOD,,T,,M,,*47
00:51:10.731;B;$GPRTE,1,1,c,0*07
00:51:11.195;A;$SDDPT,3.64,0.00,100.0*55
00:51:11.260;A;$SDDBT,11.94,f,3.64,M,1.99,F*0B
00:51:11.338;A;$YXMTW,27.74,C*24
00:51:11.505;I;$POSMGYR,-6313,-3265,1635*65
00:51:11.505;I;$POSMACC,932,12984,7904*68
00:51:11.533;B;$GPRMC,141005,A,4721.006,N,00832.261,E,001.9,003.1,110916,000.2,E*7B
00:51:11.679;B;$GPRMB,A,,,,,,,,,,,,V*71
00:51:11.735;B;$GPGGA,141005,4721.006,N,00832.261,E,1,10,0.9,410.4,M,48.0,M,,*4C
00:51:11.875;B;$GPGSA,A,3,01,03,08,10,11,14,22,,27,28,32,,1.9,0.9,1.6*34
00:51:11.997;B;$GPGSV,3,1,11,01,52,291,46,03,21,228,46,08,63,183,45,10,26,054,40*79
00:51:12.199;A;$SDDPT,3.43,0.00,100.0*50
00:51:12.144;B;$GPGSV,3,2,11,11,68,292,46,14,36,121,44,22,43,227,49,24,00,019,00*7C
00:51:12.264;A;$SDDBT,11.25,f,3.43,M,1.87,F*0B
00:51:12.342;A;$YXMTW,27.73,C*23
00:51:12.289;B;$GPGSV,3,3,11,27,29,154,46,28,23,307,43,32,40,084,45,,,,*45
00:51:12.419;B;$PGRME,3.5,M,6.5,M,7.4,M*28
00:51:12.507;I;$POSMGYR,910,-3273,351*46
00:51:12.507;I;$POSMACC,1400,14932,8896*5B
00:51:12.480;B;$GPGLL,4721.006,N,00832.261,E,141006,A*22
00:51:12.569;B;$PGRMZ,1347,f,3*2A
00:51:12.610;B;$PGRMM,WGS 84*06
00:51:12.648;B;$GPBOD,,T,,M,,*47
00:51:12.733;B;$GPRTE,1,1,c,0*07
00:51:13.195;A;$SDDPT,3.66,0.00,100.0*57
00:51:13.260;A;$SDDBT,12.00,f,3.66,M,2.00,F*04
00:51:13.338;A;$YXMTW,27.71,C*21
00:51:13.510;I;$POSMGYR,-5167,3409,3626*46
00:51:13.510;I;$POSMACC,184,12388,7928*65
00:51:13.534;B;$GPRMC,141007,A,4721.007,N,00832.262,E,001.8,006.2,110916,000.2,E*7C
00:51:13.681;B;$GPRMB,A,,,,,,,,,,,,V*71
00:51:13.738;B;$GPGGA,141007,4721.007,N,00832.262,E,1,10,0.9,410.4,M,48.0,M,,*4C
00:51:13.875;B;$GPGSA,A,3,01,03,08,10,11,14,22,,27,28,32,,1.9,0.9,1.6*34
00:51:13.999;B;$GPGSV,3,1,11,01,52,291,46,03,21,228,46,08,63,183,46,10,26,054,42*78
00:51:14.196;A;$SDDPT,3.82,0.00,100.0*5D
00:51:14.146;B;$GPGSV,3,2,11,11,68,292,46,14,36,121,44,22,43,227,49,24,00,019,00*7C
00:51:14.262;A;$SDDBT,12.53,f,3.82,M,2.08,F*00
00:51:14.338;A;$YXMTW,27.70,C*20
00:51:14.291;B;$GPGSV,3,3,11,27,29,154,46,28,23,307,43,32,40,084,45,,,,*45
00:51:14.422;B;$PGRME,3.5,M,6.5,M,7.4,M*28
00:51:14.511;I;$POSMGYR,2155,-2397,2406*40
00:51:14.511;I;$POSMACC,-208,14456,8604*43
00:51:14.481;B;$GPGLL,4721.007,N,00832.262,E,141008,A*2E
00:51:14.571;B;$PGRMZ,1346,f,3*2B
00:51:14.612;B;$PGRMM,WGS 84*06
00:51:14.650;B;$GPBOD,,T,,M,,*47
00:51:14.737;B;$GPRTE,1,1,c,0*07
00:51:15.192;A;$SDDPT,3.78,0.00,100.0*58
00:51:15.257;A;$SDDBT,12.40,f,3.78,M,2.06,F*09
00:51:15.335;A;$YXMTW,27.69,C*28
00:51:15.511;I;$POSMGYR,709,954,896*50
00:51:15.511;I;$POSMACC,-680,16592,8108*47
00:51:15.535;B;$GPRMC,141009,A,4721.008,N,00832.262,E,001.8,010.2,110916,000.2,E*7A
00:51:15.684;B;$GPRMB,A,,,,,,,,,,,,V*71
00:51:15.738;B;$GPGGA,141009,4721.008,N,00832.262,E,1,10,0.9,410.4,M,48.0,M,,*4D
00:51:15.877;B;$GPGSA,A,3,01,03,08,10,11,14,22,,27,28,32,,1.9,0.9,1.6*34
00:51:16.001;B;$GPGSV,3,1,11,01,52,291,46,03,21,228,46,08,63,183,45,10,26,054,41*78
00:51:16.196;A;$SDDPT,3.63,0.00,100.0*52
00:51:16.148;B;$GPGSV,3,2,11,11,68,292,47,14,36,121,45,22,43,227,49,24,00,019,00*7C
00:51:16.260;A;$SDDBT,11.91,f,3.63,M,1.98,F*08
00:51:16.337;A;$YXMTW,27.68,C*29
00:51:16.294;B;$GPGSV,3,3,11,27,29,154,46,28,23,307,43,32,40,084,45,,,,*45
00:51:16.421;B;$PGRME,3.5,M,6.5,M,7.4,M*28
00:51:16.512;I;$POSMGYR,2850,-1856,-675*50
00:51:16.512;I;$POSMACC,-700,13876,9436*45
00:51:16.482;B;$GPGLL,4721.008,N,00832.262,E,141010,A*28
00:51:16.573;B;$PGRMZ,1346,f,3*2B
00:51:16.613;B;$PGRMM,WGS 84*06
00:51:16.652;B;$GPBOD,,T,,M,,*47
00:51:16.739;B;$GPRTE,1,1,c,0*07
00:51:17.197;A;$SDDPT,3.54,0.00,100.0*56
00:51:17.262;A;$SDDBT,11.61,f,3.54,M,1.93,F*08
00:51:17.341;A;$YXMTW,27.66,C*27
00:51:17.514;I;$POSMGYR,2581,-438,37*79
00:51:17.514;I;$POSMACC,536,13892,9844*6C
00:51:17.537;B;$GPRMC,141011,A,4721.009,N,00832.262,E,001.9,006.7,110916,000.2,E*71
00:51:17.686;B;$GPRMB,A,,,,,,,,,,,,V*71
00:51:17.739;B;$GPGGA,141011,4721.009,N,00832.262,E,1,10,0.9,410.4,M,48.0,M,,*45
00:51:17.879;B;$GPGSA,A,3,01,03,08,10,11,14,22,,27,28,32,,1.9,0.9,1.6*34
00:51:18.004;B;$GPGSV,3,1,11,01,52,291,46,03,21,228,44,08,63,183,46,10,26,054,40*78
00:51:18.195;A;$SDDPT,3.60,0.00,100.0*51
00:51:18.151;B;$GPGSV,3,2,11,11,68,292,47,14,36,121,45,22,43,227,48,24,00,019,00*7D
00:51:18.259;A;$SDDBT,11.81,f,3.60,M,1.96,F*04
00:51:18.337;A;$YXMTW,27.65,C*24
00:51:18.296;B;$GPGSV,3,3,11,27,29,154,46,28,23,307,43,32,40,084,46,,,,*46
00:51:18.423;B;$PGRME,3.5,M,6.5,M,7.4,M*28
00:51:18.516;I;$POSMGYR,-1072,-675,-1887*7A
00:51:18.516;I;$POSMACC,-992,16868,8940*47
