01:30:43.885;B;$GPBOD,,T,,M,,*47
01:30:43.954;B;$GPRTE,1,1,c,0*07
01:30:44.268;A;$SDDPT,2.46,0.00,100.0*54
01:30:44.333;A;$SDDBT,8.07,f,2.46,M,1.34,F*3F
01:30:44.434;I;$POSMGYR,-1247,650,1071*78
01:30:44.434;I;$POSMACC,-692,12504,12168*72
01:30:44.755;B;$GPRMC,114217,A,4721.381,N,00832.934,E,000.9,253.6,110916,000.2,E*7C
01:30:44.903;B;$GPRMB,A,,,,,,,,,,,,V*71
01:30:44.957;B;$GPGGA,114218,4721.381,N,00832.934,E,1,09,1.0,410.6,M,48.0,M,,*47
01:30:45.097;B;$GPGSA,A,3,07,08,10,11,,,16,18,,21,26,27,1.6,1.0,1.3*34
01:30:45.270;A;$SDDPT,2.55,0.00,100.0*56
01:30:45.218;B;$GPGSV,3,1,12,07,10,299,40,08,40,300,43,10,59,133,49,11,07,267,40*71
01:30:45.336;A;$SDDBT,8.36,f,2.55,M,1.39,F*32
01:30:45.435;I;$POSMGYR,-628,-22,250*6A
01:30:45.435;I;$POSMACC,660,9812,15304*6D
01:30:45.363;B;$GPGSV,3,2,12,13,00,013,00,15,08,040,00,16,50,200,47,18,47,070,47*7E
01:30:45.510;B;$GPGSV,3,3,12,20,02,038,00,21,24,067,42,26,24,179,48,27,79,320,48*74
01:30:45.656;B;$PGRME,3.7,M,5.2,M,6.4,M*2F
01:30:45.718;B;$GPGLL,4721.381,N,00832.934,E,114218,A*28
01:30:45.807;B;$PGRMZ,1347,f,3*2A
01:30:45.848;B;$PGRMM,WGS 84*06
01:30:45.886;B;$GPBOD,,T,,M,,*47
01:30:45.955;B;$GPRTE,1,1,c,0*07
01:30:46.266;A;$SDDPT,2.44,0.00,100.0*56
01:30:46.332;A;$SDDBT,8.00,f,2.44,M,1.33,F*3D
01:30:46.438;I;$POSMGYR,655,1696,-1248*7D
01:30:46.438;I;$POSMACC,-472,10908,15032*75
01:30:46.756;B;$GPRMC,114219,A,4721.381,N,00832.934,E,000.9,253.6,110916,000.2,E*72
01:30:46.904;B;$GPRMB,A,,,,,,,,,,,,V*71
01:30:46.959;B;$GPGGA,114220,4721.382,N,00832.934,E,1,09,1.0,410.7,M,48.0,M,,*4E
01:30:47.099;B;$GPGSA,A,3,07,08,10,11,,,16,18,,21,26,27,1.6,1.0,1.3*34
01:30:47.269;A;$SDDPT,2.70,0.00,100.0*51
01:30:47.219;B;$GPGSV,3,1,12,07,10,299,40,08,40,300,43,10,59,133,50,11,08,267,40*76
01:30:47.334;A;$SDDBT,8.85,f,2.70,M,1.47,F*34
01:30:47.438;I;$POSMGYR,1838,-206,550*4A
01:30:47.438;I;$POSMACC,612,11356,14916*52
01:30:47.364;B;$GPGSV,3,2,12,13,00,013,00,15,08,040,00,16,50,200,47,18,47,070,47*7E
01:30:47.511;B;$GPGSV,3,3,12,20,02,038,00,21,24,067,41,26,24,179,48,27,79,320,48*77
01:30:47.658;B;$PGRME,3.7,M,5.2,M,6.4,M*2F
01:30:47.719;B;$GPGLL,4721.382,N,00832.934,E,114220,A*20
01:30:47.809;B;$PGRMZ,1347,f,3*2A
01:30:47.848;B;$PGRMM,WGS 84*06
01:30:47.887;B;$GPBOD,,T,,M,,*47
01:30:47.959;B;$GPRTE,1,1,c,0*07
01:30:48.272;A;$SDDPT,2.70,0.00,100.0*51
01:30:48.337;A;$SDDBT,8.85,f,2.70,M,1.47,F*34
01:30:48.439;I;$POSMGYR,-70,1956,-1012*6F
01:30:48.439;I;$POSMACC,540,10932,13992*54
01:30:48.760;B;$GPRMC,114221,A,4721.382,N,00832.934,E,000.0,253.6,110916,000.2,E*73
01:30:48.907;B;$GPRMB,A,,,,,,,,,,,,V*71
01:30:48.961;B;$GPGGA,114222,4721.382,N,00832.934,E,1,09,1.0,410.6,M,48.0,M,,*4D
01:30:49.100;B;$GPGSA,A,3,07,08,10,11,,,16,18,,21,26,27,1.6,1.0,1.3*34
01:30:49.269;A;$SDDPT,2.58,0.00,100.0*5B
01:30:49.220;B;$GPGSV,3,1,12,07,10,299,41,08,40,300,43,10,59,133,49,11,08,267,41*7E
01:30:49.333;A;$SDDBT,8.46,f,2.58,M,1.41,F*37
01:30:49.440;I;$POSMGYR,2415,-1353,-1068*68
01:30:49.440;I;$POSMACC,332,9688,14296*69
01:30:49.366;B;$GPGSV,3,2,12,13,00,013,00,15,08,040,00,16,50,200,45,18,47,070,47*7C
01:30:49.513;B;$GPGSV,3,3,12,20,02,038,00,21,24,067,40,26,24,179,48,27,79,320,48*76
01:30:49.660;B;$PGRME,3.7,M,5.2,M,6.4,M*2F
01:30:49.720;B;$GPGLL,4721.382,N,00832.934,E,114222,A*22
01:30:49.809;B;$PGRMZ,1347,f,3*2A
01:30:49.852;B;$PGRMM,WGS 84*06
01:30:49.888;B;$GPBOD,,T,,M,,*47
01:30:49.960;B;$GPRTE,1,1,c,0*07
01:30:50.271;A;$SDDPT,2.58,0.00,100.0*5B
01:30:50.337;A;$SDDBT,8.46,f,2.58,M,1.41,F*37
01:30:50.442;I;$POSMGYR,3177,-315,-327*62
01:30:50.442;I;$POSMACC,-248,9016,13076*42
01:30:50.760;B;$GPRMC,114223,A,4721.382,N,00832.934,E,000.0,253.6,110916,000.2,E*71
01:30:50.908;B;$GPRMB,A,,,,,,,,,,,,V*71
01:30:50.962;B;$GPGGA,114224,4721.382,N,00832.933,E,1,09,1.0,410.6,M,48.0,M,,*4C
01:30:51.104;B;$GPGSA,A,3,07,08,10,11,,,16,18,,21,26,27,1.6,1.0,1.3*34
01:30:51.268;A;$SDDPT,3.00,0.00,100.0*57
01:30:51.222;B;$GPGSV,3,1,12,07,10,299,40,08,40,300,44,10,59,133,50,11,08,267,43*72
01:30:51.332;A;$SDDBT,9.84,f,3.00,M,1.64,F*33
01:30:51.445;I;$POSMGYR,1591,698,2449*51
01:30:51.445;I;$POSMACC,124,10736,13688*5C
01:30:51.369;B;$GPGSV,3,2,12,13,00,013,00,15,08,040,00,16,50,200,46,18,47,070,47*7F
01:30:51.515;B;$GPGSV,3,3,12,20,02,038,00,21,24,067,39,26,24,179,48,27,79,320,48*78
01:30:51.661;B;$PGRME,3.7,M,5.2,M,6.4,M*2F
01:30:51.721;B;$GPGLL,4721.382,N,00832.933,E,114224,A*23
01:30:51.812;B;$PGRMZ,1347,f,3*2A
01:30:51.853;B;$PGRMM,WGS 84*06
01:30:51.892;B;$GPBOD,,T,,M,,*47
01:30:51.961;B;$GPRTE,1,1,c,0*07
01:30:52.271;A;$SDDPT,2.70,0.00,100.0*51
01:30:52.337;A;$SDDBT,8.85,f,2.70,M,1.47,F*34
01:30:52.445;I;$POSMGYR,-3083,-2166,-4040*47
01:30:52.445;I;$POSMACC,-492,12092,12664*71
01:30:52.762;B;$GPRMC,114225,A,4721.383,N,00832.933,E,000.0,253.6,110916,000.2,E*71
01:30:52.909;B;$GPRMB,A,,,,,,,,,,,,V*71
01:30:52.963;B;$GPGGA,114226,4721.383,N,00832.933,E,1,09,1.0,410.7,M,48.0,M,,*4E
01:30:53.106;B;$GPGSA,A,3,07,08,10,11,,,16,18,,21,26,27,1.6,1.0,1.3*34
01:30:53.274;A;$SDDPT,2.67,0.00,100.0*57
01:30:53.222;B;$GPGSV,3,1,12,07,10,299,41,08,40,300,44,10,59,133,50,11,08,267,44*74
01:30:53.336;A;$SDDBT,8.76,f,2.67,M,1.46,F*3F
01:30:53.446;I;$POSMGYR,-1659,-632,-779*49
01:30:53.446;I;$POSMACC,736,9788,13472*63
01:30:53.372;B;$GPGSV,3,2,12,13,00,013,00,15,08,040,00,16,50,200,46,18,47,070,47*7F
01:30:53.516;B;$GPGSV,3,3,12,20,02,038,00,21,24,067,38,26,24,179,48,27,79,320,48*79
01:30:53.663;B;$PGRME,3.7,M,5.2,M,6.4,M*2F
01:30:53.723;B;$GPGLL,4721.383,N,00832.933,E,114226,A*20
01:30:53.814;B;$PGRMZ,1348,f,3*25
01:30:53.855;B;$PGRMM,WGS 84*06
01:30:53.895;B;$GPBOD,,T,,M,,*47
01:30:53.964;B;$GPRTE,1,1,c,0*07
01:30:54.269;A;$SDDPT,2.68,0.00,100.0*58
01:30:54.333;A;$SDDBT,8.79,f,2.68,M,1.46,F*3F
01:30:54.447;I;$POSMGYR,-1379,3549,487*70
01:30:54.447;I;$POSMACC,0,10544,14760*5C
01:30:54.765;B;$GPRMC,114227,A,4721.383,N,00832.933,E,000.0,253.6,110916,000.2,E*73
01:30:54.911;B;$GPRMB,A,,,,,,,,,,,,V*71
01:30:54.967;B;$GPGGA,114228,4721.383,N,00832.933,E,1,09,1.0,410.9,M,48.0,M,,*4E
01:30:55.107;B;$GPGSA,A,3,07,08,10,11,,,16,18,,21,26,27,1.7,1.0,1.4*32
01:30:55.271;A;$SDDPT,2.67,0.00,100.0*57
01:30:55.227;B;$GPGSV,3,1,12,07,10,299,41,08,40,300,45,10,59,133,49,11,08,267,44*7D
01:30:55.337;A;$SDDBT,8.76,f,2.67,M,1.46,F*3F
01:30:55.450;I;$POSMGYR,905,2266,-499*44
01:30:55.450;I;$POSMACC,-656,11104,14528*7B
01:30:55.371;B;$GPGSV,3,2,12,13,00,012,00,15,08,040,00,16,50,200,47,18,47,070,46*7E
01:30:55.517;B;$GPGSV,3,3,12,20,02,038,00,21,24,067,37,26,24,179,48,27,79,320,48*76
01:30:55.664;B;$PGRME,3.8,M,5.3,M,6.6,M*23
01:30:55.724;B;$GPGLL,4721.383,N,00832.933,E,114228,A*2E
01:30:55.817;B;$PGRMZ,1348,f,3*25
01:30:55.857;B;$PGRMM,WGS 84*06
01:30:55.894;B;$GPBOD,,T,,M,,*47
01:30:55.966;B;$GPRTE,1,1,c,0*07
01:30:56.266;A;$SDDPT,2.53,0.00,100.0*50
01:30:56.331;A;$SDDBT,8.30,f,2.53,M,1.38,F*33
01:30:56.450;I;$POSMGYR,685,913,200*53
01:30:56.450;I;$POSMACC,-1084,11040,14640*4F
01:30:56.766;B;$GPRMC,114229,A,4721.383,N,00832.933,E,000.0,253.6,110916,000.2,E*7D
01:30:56.914;B;$GPRMB,A,,,,,,,,,,,,V*71
01:30:56.968;B;$GPGGA,114230,4721.383,N,00832.933,E,1,09,1.0,411.1,M,48.0,M,,*4E
01:30:57.110;B;$GPGSA,A,3,07,08,10,11,,,16,18,,21,26,27,1.7,1.0,1.4*32
01:30:57.268;A;$SDDPT,3.16,0.00,100.0*50
01:30:57.226;B;$GPGSV,3,1,12,07,10,299,42,08,40,300,44,10,59,133,50,11,08,267,43*70
01:30:57.334;A;$SDDBT,10.36,f,3.16,M,1.72,F*02
01:30:57.453;I;$POSMGYR,1223,-3122,-3283*6B
01:30:57.453;I;$POSMACC,-944,8880,14432*40
01:30:57.375;B;$GPGSV,3,2,12,13,00,012,00,15,08,040,00,16,50,200,46,18,47,070,47*7E
01:30:57.519;B;$GPGSV,3,3,12,20,02,038,00,21,24,067,37,26,24,179,48,27,79,320,48*76
01:30:57.669;B;$PGRME,3.7,M,5.2,M,6.4,M*2F
01:30:57.727;B;$GPGLL,4721.383,N,00832.932,E,114230,A*26
01:30:57.818;B;$PGRMZ,1349,f,3*24
01:30:57.859;B;$PGRMM,WGS 84*06
01:30:57.898;B;$GPBOD,,T,,M,,*47
01:30:57.967;B;$GPRTE,1,1,c,0*07
01:30:58.272;A;$SDDPT,3.10,0.00,100.0*56
01:30:58.336;A;$SDDBT,10.17,f,3.10,M,1.69,F*0D
01:30:58.454;I;$POSMGYR,-2761,-812,1167*59
01:30:58.454;I;$POSMACC,-748,9936,14124*4D
01:30:58.767;B;$GPRMC,114231,A,4721.384,N,00832.932,E,000.0,253.6,110916,000.2,E*72
01:30:58.917;B;$GPRMB,A,,,,,,,,,,,,V*71
01:30:58.969;B;$GPGGA,114232,4721.384,N,00832.932,E,1,09,1.0,411.3,M,48.0,M,,*48
01:30:59.110;B;$GPGSA,A,3,07,08,10,11,,,16,18,,21,26,27,1.7,1.0,1.4*32
01:30:59.268;A;$SDDPT,2.73,0.00,100.0*52
01:30:59.228;B;$GPGSV,3,1,12,07,10,299,44,08,40,300,46,10,59,133,49,11,08,267,44*7B
01:30:59.333;A;$SDDBT,8.95,f,2.73,M,1.49,F*38
01:30:59.457;I;$POSMGYR,962,1571,3194*51
01:30:59.457;I;$POSMACC,224,9528,13712*68
01:30:59.376;B;$GPGSV,3,2,12,13,00,012,00,15,08,040,00,16,50,200,47,18,47,070,46*7E
01:30:59.524;B;$GPGSV,3,3,12,20,02,038,00,21,24,067,35,26,24,179,47,27,79,320,48*7B
01:30:59.667;B;$PGRME,3.8,M,5.3,M,6.6,M*23
01:30:59.728;B;$GPGLL,4721.384,N,00832.932,E,114232,A*23
01:30:59.819;B;$PGRMZ,1350,f,3*2C
01:30:59.860;B;$PGRMM,WGS 84*06
01:30:59.899;B;$GPBOD,,T,,M,,*47
01:30:59.971;B;$GPRTE,1,1,c,0*07
01:31:00.271;A;$SDDPT,2.29,0.00,100.0*5D
01:31:00.336;A;$SDDBT,7.51,f,2.29,M,1.25,F*3A
01:31:00.457;I;$POSMGYR,159,-2407,-2810*56
01:31:00.457;I;$POSMACC,-1084,9684,13396*71
01:31:00.770;B;$GPRMC,114233,A,4721.384,N,00832.932,E,000.0,253.6,110916,000.2,E*70
01:31:00.919;B;$GPRMB,A,,,,,,,,,,,,V*71
01:31:00.972;B;$GPGGA,114234,4721.384,N,00832.932,E,1,09,1.0,411.4,M,48.0,M,,*49
01:31:01.112;B;$GPGSA,A,3,07,08,10,11,,,16,18,,21,26,27,1.7,1.0,1.4*32
01:31:01.267;A;$SDDPT,2.38,0.00,100.0*5D
01:31:01.231;B;$GPGSV,3,1,12,07,10,299,44,08,40,300,45,10,59,133,50,11,08,267,43*77
01:31:01.331;A;$SDDBT,7.80,f,2.38,M,1.30,F*32
01:31:01.459;I;$POSMGYR,-489,-2582,898*60
01:31:01.459;I;$POSMACC,268,8784,13352*65
01:31:01.378;B;$GPGSV,3,2,12,13,00,012,00,15,08,040,00,16,50,200,46,18,47,070,47*7E
01:31:01.523;B;$GPGSV,3,3,12,20,02,038,00,21,24,067,35,26,24,179,48,27,79,320,48*74
01:31:01.671;B;$PGRME,3.8,M,5.3,M,6.6,M*23
01:31:01.732;B;$GPGLL,4721.384,N,00832.932,E,114234,A*25
01:31:01.821;B;$PGRMZ,1350,f,3*2C
01:31:01.864;B;$PGRMM,WGS 84*06
01:31:01.900;B;$GPBOD,,T,,M,,*47
01:31:01.971;B;$GPRTE,1,1,c,0*07
01:31:02.269;A;$SDDPT,2.95,0.00,100.0*5A
01:31:02.336;A;$SDDBT,9.67,f,2.95,M,1.61,F*36
01:31:02.460;I;$POSMGYR,-734,154,1736*4F
01:31:02.460;I;$POSMACC,-1072,10216,13756*47
01:31:02.771;B;$GPRMC,114235,A,4721.384,N,00832.932,E,000.0,253.6,110916,000.2,E*76
01:31:02.920;B;$GPRMB,A,,,,,,,,,,,,V*71
01:31:02.973;B;$GPGGA,114236,4721.385,N,00832.932,E,1,09,1.0,411.5,M,48.0,M,,*4B
01:31:03.113;B;$GPGSA,A,3,07,08,10,11,,,16,18,,21,26,27,1.7,1.0,1.4*32
01:31:03.272;A;$SDDPT,2.44,0.00,100.0*56
01:31:03.233;B;$GPGSV,3,1,12,07,10,299,42,08,40,300,44,10,59,133,50,11,08,267,44*77
01:31:03.337;A;$SDDBT,8.00,f,2.44,M,1.33,F*3D
01:31:03.462;I;$POSMGYR,153,704,548*5C
01:31:03.462;I;$POSMACC,-336,9952,14496*4E
01:31:03.382;B;$GPGSV,3,2,12,13,00,012,00,15,08,039,00,16,50,200,47,18,47,070,46*70
01:31:03.526;B;$GPGSV,3,3,12,20,02,038,00,21,24,067,33,26,24,179,48,27,79,320,48*72
01:31:03.672;B;$PGRME,3.8,M,5.3,M,6.6,M*23
01:31:03.733;B;$GPGLL,4721.385,N,00832.932,E,114236,A*26
01:31:03.824;B;$PGRMZ,1350,f,3*2C
01:31:03.865;B;$PGRMM,WGS 84*06
01:31:03.905;B;$GPBOD,,T,,M,,*47
01:31:03.975;B;$GPRTE,1,1,c,0*07
01:31:04.268;A;$SDDPT,2.46,0.00,100.0*54
01:31:04.333;A;$SDDBT,8.07,f,2.46,M,1.34,F*3F
01:31:04.463;I;$POSMGYR,-1587,1058,160*7C
01:31:04.463;I;$POSMACC,208,10008,13832*54
01:31:04.774;B;$GPRMC,114237,A,4721.385,N,00832.932,E,000.0,253.6,110916,000.2,E*75
01:31:04.921;B;$GPRMB,A,,,,,,,,,,,,V*71
01:31:04.977;B;$GPGGA,114238,4721.385,N,00832.932,E,1,09,1.0,411.5,M,48.0,M,,*45
01:31:05.116;B;$GPGSA,A,3,07,08,10,11,,,16,18,,21,26,27,1.7,1.0,1.4*32
01:31:05.270;A;$SDDPT,3.09,0.00,100.0*5E
01:31:05.237;B;$GPGSV,3,1,12,07,10,299,42,08,40,300,43,10,59,133,50,11,08,267,44*70
01:31:05.335;A;$SDDBT,10.13,f,3.09,M,1.68,F*00
01:31:05.465;I;$POSMGYR,840,-360,-882*5A
01:31:05.465;I;$POSMACC,304,9552,13932*6A
01:31:05.380;B;$GPGSV,3,2,12,13,00,012,00,15,08,039,00,16,50,200,46,18,47,070,47*70
01:31:05.527;B;$GPGSV,3,3,12,20,02,038,00,21,24,067,33,26,24,179,48,27,79,320,48*72
01:31:05.675;B;$PGRME,3.8,M,5.3,M,6.6,M*23
01:31:05.736;B;$GPGLL,4721.385,N,00832.932,E,114238,A*28
01:31:05.826;B;$PGRMZ,1350,f,3*2C
01:31:05.867;B;$PGRMM,WGS 84*06
01:31:05.906;B;$GPBOD,,T,,M,,*47
01:31:05.974;B;$GPRTE,1,1,c,0*07
01:31:06.267;A;$SDDPT,2.46,0.00,100.0*54
01:31:06.332;A;$SDDBT,8.07,f,2.46,M,1.34,F*3F
01:31:06.466;I;$POSMGYR,-253,481,-3169*65
01:31:06.466;I;$POSMACC,32,10908,14320*69
01:31:06.775;B;$GPRMC,114239,A,4721.385,N,00832.932,E,000.0,253.6,110916,000.2,E*7B
01:31:06.924;B;$GPRMB,A,,,,,,,,,,,,V*71
01:31:06.978;B;$GPGGA,114240,4721.385,N,00832.931,E,1,09,1.0,411.6,M,48.0,M,,*4A
01:31:07.118;B;$GPGSA,A,3,07,08,10,11,,,16,18,,21,26,27,1.7,1.0,1.4*32
01:31:07.269;A;$SDDPT,2.49,0.00,100.0*5B
01:31:07.236;B;$GPGSV,3,1,12,07,10,299,43,08,40,300,43,10,59,133,50,11,08,267,44*71
01:31:07.334;A;$SDDBT,8.17,f,2.49,M,1.36,F*33
01:31:07.468;I;$POSMGYR,1429,-854,675*4F
01:31:07.468;I;$POSMACC,948,9572,13704*61
01:31:07.383;B;$GPGSV,3,2,12,13,00,012,00,15,08,039,00,16,49,199,46,18,47,070,47*7B
01:31:07.530;B;$GPGSV,3,3,12,20,02,038,00,21,24,067,31,26,24,179,48,27,79,320,48*70
01:31:07.677;B;$PGRME,3.8,M,5.3,M,6.6,M*23
01:31:07.736;B;$GPGLL,4721.385,N,00832.931,E,114240,A*24
01:31:07.827;B;$PGRMZ,1350,f,3*2C
01:31:07.868;B;$PGRMM,WGS 84*06
01:31:07.907;B;$GPBOD,,T,,M,,*47
01:31:07.980;B;$GPRTE,1,1,c,0*07
01:31:08.272;A;$SDDPT,3.07,0.00,100.0*50
01:31:08.337;A;$SDDBT,10.07,f,3.07,M,1.67,F*04
01:31:08.470;I;$POSMGYR,1957,-395,242*4D
01:31:08.470;I;$POSMACC,-244,11624,14668*7E
01:31:08.776;B;$GPRMC,114241,A,4721.386,N,00832.931,E,000.0,253.6,110916,000.2,E*74
01:31:08.926;B;$GPRMB,A,,,,,,,,,,,,V*71
01:31:08.980;B;$GPGGA,114242,4721.386,N,00832.931,E,1,09,1.0,411.5,M,48.0,M,,*48
01:31:09.119;B;$GPGSA,A,3,07,08,10,11,,,16,18,,,26,27,1.7,1.0,1.4*31
01:31:09.267;A;$SDDPT,3.07,0.00,100.0*50
01:31:09.235;B;$GPGSV,3,1,12,07,10,299,41,08,40,300,43,10,59,133,49,11,08,267,45*7A
01:31:09.333;A;$SDDBT,10.07,f,3.07,M,1.67,F*04
01:31:09.472;I;$POSMGYR,-164,776,258*76
01:31:09.472;I;$POSMACC,-436,10400,13824*79
01:31:09.380;B;$GPGSV,3,2,12,13,00,012,00,15,08,039,00,16,49,199,47,18,47,070,47*7A
01:31:09.529;B;$GPGSV,3,3,12,20,02,038,00,21,24,067,31,26,24,179,48,27,79,320,48*70
01:31:09.674;B;$PGRME,4.0,M,5.5,M,6.7,M*2B
01:31:09.734;B;$GPGLL,4721.386,N,00832.931,E,114242,A*25
01:31:09.824;B;$PGRMZ,1350,f,3*2C
01:31:09.867;B;$PGRMM,WGS 84*06
01:31:09.903;B;$GPBOD,,T,,M,,*47
01:31:09.979;B;$GPRTE,1,1,c,0*07
01:31:10.271;A;$SDDPT,2.94,0.00,100.0*5B
01:31:10.336;A;$SDDBT,9.64,f,2.94,M,1.60,F*35
01:31:10.473;I;$POSMGYR,310,-514,-2502*66
01:31:10.473;I;$POSMACC,-776,12844,12488*7B
01:31:10.779;B;$GPRMC,114243,A,4721.386,N,00832.931,E,000.0,253.6,110916,000.2,E*76
01:31:10.927;B;$GPRMB,A,,,,,,,,,,,,V*71
01:31:10.981;B;$GPGGA,114244,4721.386,N,00832.931,E,1,08,1.0,411.6,M,48.0,M,,*4C
01:31:11.120;B;$GPGSA,A,3,07,08,10,11,,,16,18,,,26,27,1.7,1.0,1.4*31
01:31:11.266;A;$SDDPT,2.41,0.00,100.0*53
01:31:11.236;B;$GPGSV,3,1,12,07,10,299,40,08,40,300,43,10,59,133,49,11,08,267,45*7B
01:31:11.332;A;$SDDBT,7.90,f,2.41,M,1.31,F*3C
01:31:11.475;I;$POSMGYR,-628,-83,-60*7D
01:31:11.475;I;$POSMACC,-588,9076,13284*40
01:31:11.384;B;$GPGSV,3,2,12,13,00,012,00,15,08,039,00,16,49,199,46,18,47,070,47*7B
01:31:11.529;B;$GPGSV,3,3,12,20,02,038,00,21,24,067,32,26,24,179,48,27,79,320,48*73
01:31:11.676;B;$PGRME,3.7,M,5.2,M,6.4,M*2F
01:31:11.736;B;$GPGLL,4721.386,N,00832.931,E,114244,A*23
01:31:11.827;B;$PGRMZ,1351,f,3*2D
01:31:11.868;B;$PGRMM,WGS 84*06
01:31:11.906;B;$GPBOD,,T,,M,,*47
01:31:11.980;B;$GPRTE,1,1,c,0*07
01:31:12.268;A;$SDDPT,2.44,0.00,100.0*56
01:31:12.333;A;$SDDBT,8.00,f,2.44,M,1.33,F*3D
01:31:12.478;I;$POSMGYR,442,2635,638*6C
01:31:12.478;I;$POSMACC,-560,10796,11988*72
01:31:12.780;B;$GPRMC,114245,A,4721.386,N,00832.931,E,000.0,253.6,110916,000.2,E*70
01:31:12.928;B;$GPRMB,A,,,,,,,,,,,,V*71
01:31:12.983;B;$GPGGA,114246,4721.386,N,00832.931,E,1,08,1.0,411.9,M,48.0,M,,*41
01:31:13.124;B;$GPGSA,A,3,07,08,10,11,,,16,18,,21,26,27,1.6,1.0,1.3*34
01:31:13.270;A;$SDDPT,2.29,0.00,100.0*5D
01:31:13.242;B;$GPGSV,3,1,12,07,10,299,40,08,40,300,43,10,59,133,49,11,08,267,45*7B
01:31:13.335;A;$SDDBT,7.51,f,2.29,M,1.25,F*3A
01:31:13.479;I;$POSMGYR,-631,354,856*71
01:31:13.479;I;$POSMACC,60,9044,13628*5D
01:31:13.390;B;$GPGSV,3,2,12,13,00,012,00,15,08,039,00,16,49,199,47,18,47,070,47*7A
01:31:13.534;B;$GPGSV,3,3,12,20,02,038,00,21,24,067,35,26,24,179,48,27,79,320,48*74
01:31:13.681;B;$PGRME,3.7,M,5.2,M,6.4,M*2F
01:31:13.741;B;$GPGLL,4721.387,N,00832.931,E,114246,A*20
01:31:13.832;B;$PGRMZ,1352,f,3*2E
01:31:13.873;B;$PGRMM,WGS 84*06
01:31:13.912;B;$GPBOD,,T,,M,,*47
01:31:13.982;B;$GPRTE,1,1,c,0*07
01:31:14.268;A;$SDDPT,3.09,0.00,100.0*5E
01:31:14.332;A;$SDDBT,10.13,f,3.09,M,1.68,F*00
01:31:14.481;I;$POSMGYR,159,-3962,-2208*5A
01:31:14.481;I;$POSMACC,116,9844,12692*65
01:31:14.783;B;$GPRMC,114247,A,4721.387,N,00832.930,E,000.0,253.6,110916,000.2,E*72
01:31:14.931;B;$GPRMB,A,,,,,,,,,,,,V*71
01:31:14.985;B;$GPGGA,114248,4721.387,N,00832.930,E,1,09,1.0,411.9,M,48.0,M,,*4E
01:31:15.125;B;$GPGSA,A,3,07,08,10,11,,,16,18,,21,26,27,1.6,1.0,1.3*34
01:31:15.270;A;$SDDPT,2.58,0.00,100.0*5B
01:31:15.246;B;$GPGSV,3,1,12,07,10,299,40,08,40,300,43,10,59,133,49,11,08,267,44*7A
01:31:15.336;A;$SDDBT,8.46,f,2.58,M,1.41,F*37
01:31:15.483;I;$POSMGYR,-1647,-339,382*65
01:31:15.483;I;$POSMACC,-404,9876,13516*41
01:31:15.392;B;$GPGSV,3,2,12,13,00,012,00,15,08,039,00,16,49,199,46,18,47,069,47*73
01:31:15.538;B;$GPGSV,3,3,12,20,02,038,00,21,24,067,36,26,24,179,48,27,79,320,48*77
01:31:15.685;B;$PGRME,3.7,M,5.2,M,6.4,M*2F
01:31:15.745;B;$GPGLL,4721.387,N,00832.930,E,114248,A*2F
01:31:15.835;B;$PGRMZ,1352,f,3*2E
01:31:15.876;B;$PGRMM,WGS 84*06
01:31:15.914;B;$GPBOD,,T,,M,,*47
01:31:15.986;B;$GPRTE,1,1,c,0*07
01:31:16.264;A;$SDDPT,2.20,0.00,100.0*54
01:31:16.330;A;$SDDBT,7.21,f,2.20,M,1.20,F*31
01:31:16.484;I;$POSMGYR,1428,-310,1283*79
01:31:16.484;I;$POSMACC,-64,11260,12244*46
01:31:16.785;B;$GPRMC,114249,A,4721.387,N,00832.930,E,000.0,253.6,110916,000.2,E*7C
01:31:16.933;B;$GPRMB,A,,,,,,,,,,,,V*71
01:31:16.986;B;$GPGGA,114250,4721.387,N,00832.930,E,1,09,1.0,411.9,M,48.0,M,,*47
01:31:17.128;B;$GPGSA,A,3,07,08,10,11,,,16,18,,21,26,27,1.7,1.0,1.4*32
01:31:17.267;A;$SDDPT,2.19,0.00,100.0*5E
01:31:17.248;B;$GPGSV,3,1,12,07,10,299,40,08,40,300,43,10,59,133,49,11,08,267,45*7B
01:31:17.332;A;$SDDBT,7.18,f,2.19,M,1.19,F*3B
01:31:17.486;I;$POSMGYR,444,580,225*5D
01:31:17.486;I;$POSMACC,800,10616,13752*56
01:31:17.393;B;$GPGSV,3,2,12,13,00,012,00,15,08,039,00,16,49,199,46,18,47,069,47*73
01:31:17.539;B;$GPGSV,3,3,12,20,02,038,00,21,24,067,34,26,24,179,48,27,79,320,48*75
01:31:17.687;B;$PGRME,3.8,M,5.3,M,6.6,M*23
01:31:17.747;B;$GPGLL,4721.387,N,00832.930,E,114250,A*26
01:31:17.836;B;$PGRMZ,1351,f,3*2D
01:31:17.877;B;$PGRMM,WGS 84*06
01:31:17.916;B;$GPBOD,,T,,M,,*47
01:31:17.985;B;$GPRTE,1,1,c,0*07
01:31:18.270;A;$SDDPT,2.28,0.00,100.0*5C
01:31:18.335;A;$SDDBT,7.48,f,2.28,M,1.24,F*32
01:31:18.488;I;$POSMGYR,981,298,-1497*44
01:31:18.488;I;$POSMACC,-1564,12116,13224*44
01:31:18.786;B;$GPRMC,114251,A,4721.388,N,00832.930,E,000.0,253.6,110916,000.2,E*7A
